phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
269.40000000000424,-9.939738190890024,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
269.50000000000426,-9.936441904542122,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
269.60000000000423,-9.93314561819422,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
269.70000000000425,-9.929849331846318,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
269.8000000000043,-9.926553045498416,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
269.90000000000424,-9.923256759150515,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.00000000000426,-9.919960472802613,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.1000000000043,-9.91666418645471,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.20000000000425,-9.91336790010681,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.3000000000043,-9.910071613758909,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.4000000000043,-9.906775327411006,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.50000000000426,-9.903479041063106,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.6000000000043,-9.900182754715203,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.70000000000425,-9.896886468367303,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.8000000000043,-9.8935901820194,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
270.9000000000043,-9.890293895671498,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.00000000000426,-9.886997609323597,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.1000000000043,-9.883701322975694,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.20000000000425,-9.880405036627794,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.3000000000043,-9.877108750279893,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.4000000000043,-9.87381246393199,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.50000000000426,-9.87051617758409,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.6000000000043,-9.867219891236187,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.7000000000043,-9.863923604888285,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.8000000000043,-9.860627318540384,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
271.9000000000043,-9.857331032192482,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.0000000000043,-9.85403474584458,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.1000000000043,-9.850738459496679,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.2000000000043,-9.847442173148776,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.3000000000043,-9.844145886800877,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.4000000000043,-9.840849600452975,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.5000000000043,-9.837553314105072,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.6000000000043,-9.834257027757172,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.7000000000043,-9.83096074140927,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.8000000000043,-9.827664455061369,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
272.9000000000043,-9.824368168713466,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.0000000000043,-9.821071882365564,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.1000000000043,-9.817775596017663,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.2000000000043,-9.81447930966976,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.30000000000433,-9.81118302332186,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.4000000000043,-9.807886736973959,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.5000000000043,-9.804590450626057,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.60000000000434,-9.801294164278154,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.7000000000043,-9.797997877930253,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.80000000000433,-9.794701591582351,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
273.9000000000043,-9.79140530523445,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.0000000000043,-9.788109018886548,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.10000000000434,-9.784812732538645,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.2000000000043,-9.781516446190745,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.30000000000433,-9.778220159842844,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.4000000000043,-9.774923873494943,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.5000000000043,-9.77162758714704,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.60000000000434,-9.768331300799138,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.7000000000043,-9.765035014451238,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.80000000000433,-9.761738728103335,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
274.90000000000435,-9.758442441755433,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.0000000000043,-9.755146155407532,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.10000000000434,-9.75184986905963,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.20000000000437,-9.748553582711727,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.30000000000433,-9.745257296363828,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.40000000000435,-9.741961010015926,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.5000000000043,-9.738664723668025,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.60000000000434,-9.735368437320123,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.70000000000437,-9.73207215097222,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.80000000000433,-9.72877586462432,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
275.90000000000435,-9.725479578276417,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.0000000000043,-9.722183291928516,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.10000000000434,-9.718887005580614,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.20000000000437,-9.715590719232711,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.30000000000433,-9.712294432884812,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.40000000000435,-9.70899814653691,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.5000000000044,-9.705701860189007,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.60000000000434,-9.702405573841107,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.70000000000437,-9.699109287493204,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.8000000000044,-9.695813001145302,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
276.90000000000435,-9.692516714797401,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.0000000000044,-9.689220428449499,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.10000000000434,-9.685924142101598,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.20000000000437,-9.682627855753696,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.3000000000044,-9.679331569405795,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.40000000000435,-9.676035283057894,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.5000000000044,-9.672738996709992,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.60000000000434,-9.669442710362091,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.70000000000437,-9.666146424014189,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.8000000000044,-9.662850137666286,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
277.90000000000435,-9.659553851318385,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.0000000000044,-9.656257564970483,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.1000000000044,-9.65296127862258,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.20000000000437,-9.649664992274682,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.3000000000044,-9.646368705926779,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.4000000000044,-9.643072419578877,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.5000000000044,-9.639776133230976,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.6000000000044,-9.636479846883073,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.70000000000437,-9.633183560535173,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.8000000000044,-9.62988727418727,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
278.9000000000044,-9.626590987839368,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.0000000000044,-9.623294701491467,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.1000000000044,-9.619998415143565,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.20000000000437,-9.616702128795666,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.3000000000044,-9.613405842447763,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.4000000000044,-9.61010955609986,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.5000000000044,-9.60681326975196,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.6000000000044,-9.603516983404058,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.7000000000044,-9.600220697056155,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.8000000000044,-9.596924410708255,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
279.9000000000044,-9.593628124360352,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.00000000000443,-9.59033183801245,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.1000000000044,-9.587035551664549,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.2000000000044,-9.583739265316648,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.3000000000044,-9.580442978968748,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.4000000000044,-9.577146692620845,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.50000000000443,-9.573850406272943,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.6000000000044,-9.570554119925042,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.7000000000044,-9.56725783357714,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.8000000000044,-9.563961547229239,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
280.9000000000044,-9.560665260881336,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
281.00000000000443,-9.557368974533434,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
281.1000000000044,-9.554072688185533,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
281.2000000000044,-9.550776401837632,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
