phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
236.00000000000375,-17.283239558608212,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.10000000000377,-17.283239558608216,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.2000000000038,-17.283239558608216,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.30000000000376,-17.28323955860822,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.40000000000379,-17.283239558608223,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.5000000000038,-17.283239558608226,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.60000000000377,-17.283239558608226,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.7000000000038,-17.28323955860823,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.80000000000382,-17.283239558608233,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
236.90000000000379,-17.283239558608233,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.0000000000038,-17.283239558608237,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.10000000000377,-17.28323955860824,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.2000000000038,-17.283239558608244,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.30000000000382,-17.283239558608244,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.40000000000379,-17.283239558608248,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.5000000000038,-17.28323955860825,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.60000000000377,-17.28323955860825,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.7000000000038,-17.283239558608255,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.80000000000382,-17.28323955860826,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
237.90000000000379,-17.283239558608262,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.0000000000038,-17.283239558608262,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.10000000000383,-17.283239558608265,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.2000000000038,-17.28323955860827,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.30000000000382,-17.28323955860827,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.40000000000384,-17.283239558608273,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.5000000000038,-17.283239558608276,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.60000000000383,-17.283239558608276,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.7000000000038,-17.28323955860828,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.80000000000382,-17.283239558608283,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
238.90000000000384,-17.283239558608287,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.0000000000038,-17.283239558608287,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.10000000000383,-17.28323955860829,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.2000000000038,-17.283239558608294,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.30000000000382,-17.283239558608294,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.40000000000384,-17.283239558608297,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.5000000000038,-17.2832395586083,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.60000000000383,-17.283239558608305,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.70000000000385,-17.283239558608305,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.80000000000382,-17.283239558608308,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
239.90000000000384,-17.28323955860831,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.00000000000387,-17.28323955860831,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.10000000000383,-17.283239558608315,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.20000000000385,-17.28323955860832,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.30000000000382,-17.283239558608322,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.40000000000384,-17.283239558608322,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.50000000000387,-17.283239558608326,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.60000000000383,-17.28323955860833,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.70000000000385,-17.28323955860833,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.80000000000382,-17.283239558608333,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
240.90000000000384,-17.283239558608336,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.00000000000387,-17.283239558608336,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.10000000000383,-17.28323955860834,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.20000000000385,-17.283239558608344,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.30000000000388,-17.283239558608347,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.40000000000384,-17.283239558608347,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.50000000000387,-17.28323955860835,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.6000000000039,-17.283239558608354,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.70000000000385,-17.283239558608354,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.80000000000388,-17.283239558608358,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
241.90000000000384,-17.28323955860836,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.00000000000387,-17.283239558608365,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.1000000000039,-17.283239558608365,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.20000000000385,-17.28323955860837,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.30000000000388,-17.283239558608372,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.40000000000384,-17.283239558608372,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.50000000000387,-17.283239558608376,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.6000000000039,-17.28323955860838,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.70000000000385,-17.28323955860838,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.80000000000388,-17.283239558608383,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
242.9000000000039,-17.283239558608386,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.00000000000387,-17.28323955860839,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.1000000000039,-17.28323955860839,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.2000000000039,-17.283239558608393,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.30000000000388,-17.283239558608397,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.4000000000039,-17.283239558608397,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.50000000000387,-17.2832395586084,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.6000000000039,-17.283239558608404,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.7000000000039,-17.283239558608408,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.80000000000388,-17.283239558608408,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
243.9000000000039,-17.28323955860841,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.00000000000387,-17.283239558608415,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.1000000000039,-17.283239558608415,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.2000000000039,-17.283239558608418,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.30000000000388,-17.28323955860842,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.4000000000039,-17.283239558608425,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.50000000000392,-17.283239558608425,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.6000000000039,-17.28323955860843,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.7000000000039,-17.283239558608432,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.80000000000393,-17.283239558608432,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
244.9000000000039,-17.283239558608436,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.00000000000392,-17.28323955860844,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.1000000000039,-17.28323955860844,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.2000000000039,-17.283239558608443,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.30000000000393,-17.283239558608447,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.4000000000039,-17.28323955860845,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.50000000000392,-17.28323955860845,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.6000000000039,-17.283239558608454,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.7000000000039,-17.283239558608457,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.80000000000393,-17.283239558608457,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
245.9000000000039,-17.28323955860846,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.00000000000392,-17.283239558608464,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.10000000000394,-17.283239558608468,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.2000000000039,-17.283239558608468,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.30000000000393,-17.28323955860847,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.40000000000396,-17.283239558608475,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.50000000000392,-17.283239558608475,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.60000000000394,-17.28323955860848,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.7000000000039,-17.283239558608482,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.80000000000393,-17.283239558608482,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
246.90000000000396,-17.283239558608486,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.00000000000392,-17.28323955860849,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.10000000000394,-17.283239558608493,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.2000000000039,-17.283239558608493,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.30000000000393,-17.283239558608496,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.40000000000396,-17.2832395586085,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.50000000000392,-17.2832395586085,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.60000000000394,-17.283239558608503,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.70000000000397,-17.283239558608507,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.80000000000393,-17.28323955860851,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
247.90000000000396,-17.28323955860851,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
248.00000000000398,-17.283239558608514,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
248.10000000000394,-17.283239558608518,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
248.20000000000397,-17.283239558608518,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
