phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
280.3000000000044,-8.08874199924,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.4000000000044,-8.086498971664628,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.50000000000443,-8.084255944089259,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.6000000000044,-8.08201291651389,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.7000000000044,-8.079769888938518,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.8000000000044,-8.07752686136315,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
280.9000000000044,-8.075283833787779,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.00000000000443,-8.073040806212408,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.1000000000044,-8.070797778637038,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.2000000000044,-8.068554751061669,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.30000000000445,-8.066311723486297,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.4000000000044,-8.064068695910928,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.50000000000443,-8.061825668335558,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.60000000000446,-8.059582640760187,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.7000000000044,-8.057339613184817,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.80000000000445,-8.055096585609448,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
281.9000000000044,-8.052853558034077,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.00000000000443,-8.050610530458707,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.10000000000446,-8.048367502883336,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.2000000000044,-8.046124475307966,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.30000000000445,-8.043881447732595,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.4000000000044,-8.041638420157227,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.50000000000443,-8.039395392581856,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.60000000000446,-8.037152365006484,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.7000000000044,-8.034909337431117,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.80000000000445,-8.032666309855745,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
282.90000000000447,-8.030423282280374,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.00000000000443,-8.028180254705006,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.10000000000446,-8.025937227129635,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.2000000000045,-8.023694199554264,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.30000000000445,-8.021451171978894,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.40000000000447,-8.019208144403525,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.50000000000443,-8.016965116828153,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.60000000000446,-8.014722089252784,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.7000000000045,-8.012479061677414,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.80000000000445,-8.010236034102043,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
283.90000000000447,-8.007993006526673,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.00000000000443,-8.005749978951304,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.10000000000446,-8.003506951375932,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.2000000000045,-8.001263923800561,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.30000000000445,-7.999020896225193,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.40000000000447,-7.996777868649822,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.5000000000045,-7.994534841074452,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.60000000000446,-7.992291813499082,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.7000000000045,-7.990048785923712,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.8000000000045,-7.987805758348341,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
284.90000000000447,-7.985562730772972,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.0000000000045,-7.983319703197601,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.10000000000446,-7.981076675622232,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.2000000000045,-7.978833648046861,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.3000000000045,-7.97659062047149,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.40000000000447,-7.974347592896121,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.5000000000045,-7.97210456532075,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.60000000000446,-7.9698615377453805,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.7000000000045,-7.96761851017001,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.8000000000045,-7.96537548259464,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
285.90000000000447,-7.96313245501927,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.0000000000045,-7.9608894274439,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.1000000000045,-7.958646399868529,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.2000000000045,-7.95640337229316,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.3000000000045,-7.954160344717789,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.4000000000045,-7.951917317142418,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.5000000000045,-7.949674289567049,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.6000000000045,-7.947431261991678,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.7000000000045,-7.9451882344163085,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.8000000000045,-7.942945206840938,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
286.9000000000045,-7.940702179265568,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.0000000000045,-7.938459151690198,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.1000000000045,-7.936216124114828,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.2000000000045,-7.933973096539458,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.3000000000045,-7.931730068964088,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.4000000000045,-7.929487041388717,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.5000000000045,-7.927244013813348,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.6000000000045,-7.925000986237976,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.70000000000454,-7.922757958662606,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.8000000000045,-7.9205149310872365,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
287.9000000000045,-7.918271903511866,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.00000000000455,-7.916028875936496,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.1000000000045,-7.913785848361126,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.20000000000454,-7.911542820785756,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.3000000000045,-7.909299793210386,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.4000000000045,-7.907056765635016,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.50000000000455,-7.904813738059645,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.6000000000045,-7.902570710484276,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.70000000000454,-7.900327682908904,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.8000000000045,-7.898084655333536,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
288.9000000000045,-7.8958416277581644,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.00000000000455,-7.893598600182794,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.1000000000045,-7.8913555726074245,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.20000000000454,-7.889112545032054,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.30000000000456,-7.886869517456684,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.4000000000045,-7.884626489881314,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.50000000000455,-7.882383462305944,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.60000000000457,-7.880140434730572,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.70000000000454,-7.877897407155204,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.80000000000456,-7.875654379579832,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
289.9000000000045,-7.873411352004464,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.00000000000455,-7.871168324429092,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.10000000000457,-7.868925296853722,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.20000000000454,-7.8666822692783525,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.30000000000456,-7.864439241702982,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.4000000000045,-7.8621962141276125,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.50000000000455,-7.859953186552242,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.60000000000457,-7.857710158976872,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.70000000000454,-7.855467131401502,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.80000000000456,-7.853224103826132,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
290.9000000000046,-7.85098107625076,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.00000000000455,-7.848738048675392,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.10000000000457,-7.84649502110002,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.2000000000046,-7.84425199352465,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.30000000000456,-7.84200896594928,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.4000000000046,-7.83976593837391,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
291.50000000000455,-7.8375229107985405,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
