phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
156.80000000000265,-11.365145264881999,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.90000000000265,-11.362902237305297,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.00000000000267,-11.360659209728595,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.10000000000267,-11.358416182151892,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.20000000000266,-11.356173154575192,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.30000000000265,-11.353930126998488,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.40000000000265,-11.351687099421786,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.50000000000267,-11.349444071845085,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.60000000000267,-11.347201044268383,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.70000000000266,-11.344958016691681,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.80000000000268,-11.342714989114977,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.90000000000268,-11.340471961538277,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.00000000000267,-11.338228933961574,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.10000000000267,-11.335985906384874,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.20000000000266,-11.33374287880817,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.30000000000268,-11.331499851231468,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.40000000000268,-11.329256823654767,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.50000000000267,-11.327013796078065,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.6000000000027,-11.324770768501363,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.7000000000027,-11.322527740924661,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.80000000000268,-11.32028471334796,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.90000000000268,-11.318041685771258,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.00000000000267,-11.315798658194556,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.1000000000027,-11.313555630617852,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.2000000000027,-11.311312603041152,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.30000000000268,-11.309069575464449,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.4000000000027,-11.306826547887747,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.5000000000027,-11.304583520311045,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.6000000000027,-11.302340492734343,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.7000000000027,-11.300097465157641,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.80000000000268,-11.29785443758094,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.9000000000027,-11.295611410004238,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.0000000000027,-11.293368382427534,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.1000000000027,-11.291125354850834,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.20000000000272,-11.28888232727413,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.3000000000027,-11.286639299697429,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.4000000000027,-11.284396272120727,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.5000000000027,-11.282153244544025,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.6000000000027,-11.279910216967323,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.70000000000272,-11.277667189390622,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.8000000000027,-11.27542416181392,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.9000000000027,-11.273181134237218,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.00000000000273,-11.270938106660516,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.10000000000272,-11.268695079083813,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.20000000000272,-11.266452051507112,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.3000000000027,-11.264209023930409,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.4000000000027,-11.261965996353709,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.50000000000273,-11.259722968777005,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.60000000000272,-11.257479941200303,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.70000000000272,-11.255236913623602,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.80000000000274,-11.2529938860469,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.90000000000273,-11.250750858470198,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.00000000000273,-11.248507830893494,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.10000000000272,-11.246264803316794,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.20000000000272,-11.24402177574009,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.30000000000274,-11.241778748163389,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.40000000000273,-11.239535720586687,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.50000000000273,-11.237292693009985,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.60000000000275,-11.235049665433284,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.70000000000275,-11.232806637856582,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.80000000000274,-11.23056361027988,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.90000000000273,-11.228320582703178,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.00000000000273,-11.226077555126476,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.10000000000275,-11.223834527549773,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.20000000000275,-11.221591499973073,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.30000000000274,-11.21934847239637,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.40000000000276,-11.217105444819667,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.50000000000276,-11.214862417242966,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.60000000000275,-11.212619389666264,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.70000000000275,-11.210376362089562,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.80000000000274,-11.20813333451286,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.90000000000276,-11.205890306936158,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.00000000000276,-11.203647279359455,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.10000000000275,-11.201404251782755,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.20000000000277,-11.199161224206051,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.30000000000277,-11.19691819662935,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.40000000000276,-11.194675169052648,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.50000000000276,-11.192432141475946,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.60000000000275,-11.190189113899244,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.70000000000277,-11.187946086322542,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.80000000000277,-11.18570305874584,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.90000000000276,-11.183460031169139,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.00000000000279,-11.181217003592437,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.10000000000278,-11.178973976015733,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.20000000000277,-11.176730948439033,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.30000000000277,-11.17448792086233,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.40000000000276,-11.17224489328563,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.50000000000279,-11.170001865708926,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.60000000000278,-11.167758838132224,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.70000000000277,-11.165515810555522,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.8000000000028,-11.16327278297882,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.9000000000028,-11.161029755402119,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.00000000000279,-11.158786727825417,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.10000000000278,-11.156543700248715,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.20000000000277,-11.154300672672012,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.3000000000028,-11.15205764509531,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.4000000000028,-11.149814617518608,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.50000000000279,-11.147571589941906,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.6000000000028,-11.145328562365204,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.7000000000028,-11.143085534788502,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.8000000000028,-11.1408425072118,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.9000000000028,-11.138599479635099,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.00000000000279,-11.136356452058397,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.1000000000028,-11.134113424481693,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.2000000000028,-11.131870396904993,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.3000000000028,-11.12962736932829,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.40000000000282,-11.127384341751588,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.5000000000028,-11.125141314174886,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.6000000000028,-11.122898286598184,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.7000000000028,-11.120655259021483,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.8000000000028,-11.11841223144478,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.90000000000282,-11.116169203868079,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.0000000000028,-11.113926176291377,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.1000000000028,-11.111683148714675,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.20000000000283,-11.109440121137972,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.30000000000283,-11.10719709356127,True,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
