phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
262.20000000000414,-14.076809502765721,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
262.30000000000416,-14.074411979844271,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
262.4000000000042,-14.072014456922822,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
262.50000000000415,-14.069616934001374,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
262.6000000000042,-14.067219411079924,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
262.70000000000414,-14.064821888158477,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
262.80000000000416,-14.062424365237025,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
262.9000000000042,-14.060026842315576,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.00000000000415,-14.057629319394128,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.1000000000042,-14.055231796472679,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.20000000000414,-14.05283427355123,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.30000000000416,-14.05043675062978,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.4000000000042,-14.04803922770833,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.50000000000415,-14.045641704786881,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.6000000000042,-14.043244181865433,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.7000000000042,-14.040846658943982,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.80000000000416,-14.038449136022535,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
263.9000000000042,-14.036051613101083,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.0000000000042,-14.033654090179635,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.1000000000042,-14.031256567258186,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.2000000000042,-14.028859044336738,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.30000000000416,-14.026461521415289,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.4000000000042,-14.024063998493839,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.5000000000042,-14.021666475572388,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.6000000000042,-14.01926895265094,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.7000000000042,-14.016871429729491,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.80000000000416,-14.014473906808043,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
264.9000000000042,-14.012076383886592,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.0000000000042,-14.009678860965142,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.1000000000042,-14.007281338043693,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.2000000000042,-14.004883815122245,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.3000000000042,-14.002486292200796,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.4000000000042,-14.000088769279348,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.5000000000042,-13.997691246357897,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.60000000000423,-13.995293723436447,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.7000000000042,-13.992896200514998,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.8000000000042,-13.99049867759355,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
265.9000000000042,-13.988101154672101,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.0000000000042,-13.985703631750651,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.10000000000423,-13.9833061088292,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.2000000000042,-13.980908585907752,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.3000000000042,-13.978511062986303,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.4000000000042,-13.976113540064855,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.5000000000042,-13.973716017143406,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.60000000000423,-13.971318494221956,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.7000000000042,-13.968920971300507,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.8000000000042,-13.966523448379057,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
266.90000000000424,-13.964125925457608,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.0000000000042,-13.96172840253616,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.10000000000423,-13.95933087961471,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.20000000000425,-13.95693335669326,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.3000000000042,-13.95453583377181,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.40000000000424,-13.952138310850362,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.5000000000042,-13.949740787928913,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.60000000000423,-13.947343265007465,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.70000000000425,-13.944945742086015,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.8000000000042,-13.942548219164566,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
267.90000000000424,-13.940150696243116,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.0000000000042,-13.937753173321667,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.10000000000423,-13.935355650400219,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.20000000000425,-13.932958127478768,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.3000000000042,-13.93056060455732,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.40000000000424,-13.92816308163587,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.50000000000426,-13.92576555871442,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.60000000000423,-13.923368035792972,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.70000000000425,-13.920970512871524,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.8000000000043,-13.918572989950071,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
268.90000000000424,-13.916175467028625,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.00000000000426,-13.913777944107174,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.10000000000423,-13.911380421185726,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.20000000000425,-13.908982898264277,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.3000000000043,-13.906585375342827,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.40000000000424,-13.904187852421378,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.50000000000426,-13.901790329499928,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.60000000000423,-13.89939280657848,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.70000000000425,-13.89699528365703,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.8000000000043,-13.894597760735582,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
269.90000000000424,-13.892200237814134,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.00000000000426,-13.889802714892683,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.1000000000043,-13.887405191971233,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.20000000000425,-13.885007669049784,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.3000000000043,-13.882610146128336,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.4000000000043,-13.880212623206885,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.50000000000426,-13.877815100285437,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.6000000000043,-13.875417577363987,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.70000000000425,-13.873020054442538,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.8000000000043,-13.87062253152109,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
270.9000000000043,-13.868225008599639,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.00000000000426,-13.865827485678192,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.1000000000043,-13.86342996275674,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.20000000000425,-13.861032439835293,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.3000000000043,-13.858634916913843,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.4000000000043,-13.856237393992394,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.50000000000426,-13.853839871070946,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.6000000000043,-13.851442348149495,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.7000000000043,-13.849044825228045,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.8000000000043,-13.846647302306597,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
271.9000000000043,-13.844249779385148,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.0000000000043,-13.841852256463698,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.1000000000043,-13.83945473354225,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.2000000000043,-13.837057210620799,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.3000000000043,-13.834659687699352,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.4000000000043,-13.832262164777902,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.5000000000043,-13.829864641856453,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.6000000000043,-13.827467118935004,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.7000000000043,-13.825069596013554,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.8000000000043,-13.822672073092106,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
272.9000000000043,-13.820274550170655,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
273.0000000000043,-13.817877027249207,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
273.1000000000043,-13.815479504327758,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
273.2000000000043,-13.81308198140631,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
273.30000000000433,-13.810684458484857,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
273.4000000000043,-13.808286935563409,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
273.5000000000043,-13.80588941264196,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
273.60000000000434,-13.803491889720512,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
273.7000000000043,-13.801094366799063,True,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
