phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
184.00000000000304,-12.664463236260634,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.10000000000304,-12.66201140017732,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.20000000000306,-12.659559564094005,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.30000000000305,-12.65710772801069,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.40000000000305,-12.654655891927376,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.50000000000304,-12.652204055844063,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.60000000000304,-12.649752219760748,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.70000000000306,-12.647300383677432,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.80000000000305,-12.644848547594119,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
184.90000000000305,-12.642396711510804,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.00000000000307,-12.639944875427489,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.10000000000306,-12.637493039344175,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.20000000000306,-12.63504120326086,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.30000000000305,-12.632589367177545,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.40000000000305,-12.630137531094231,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.50000000000307,-12.627685695010916,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.60000000000306,-12.6252338589276,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.70000000000306,-12.622782022844287,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.80000000000308,-12.620330186760972,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
185.90000000000308,-12.617878350677657,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.00000000000307,-12.615426514594343,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.10000000000306,-12.61297467851103,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.20000000000306,-12.610522842427715,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.30000000000308,-12.6080710063444,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.40000000000308,-12.605619170261086,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.50000000000307,-12.60316733417777,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.6000000000031,-12.600715498094456,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.7000000000031,-12.598263662011142,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.80000000000308,-12.595811825927827,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
186.90000000000308,-12.593359989844512,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.00000000000307,-12.590908153761198,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.1000000000031,-12.588456317677883,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.2000000000031,-12.586004481594568,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.30000000000308,-12.583552645511254,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.4000000000031,-12.581100809427939,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.5000000000031,-12.578648973344624,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.6000000000031,-12.57619713726131,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.7000000000031,-12.573745301177997,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.80000000000308,-12.571293465094682,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
187.9000000000031,-12.568841629011366,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.0000000000031,-12.566389792928053,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.1000000000031,-12.563937956844738,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.20000000000312,-12.561486120761423,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.3000000000031,-12.55903428467811,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.4000000000031,-12.556582448594794,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.5000000000031,-12.554130612511479,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.6000000000031,-12.551678776428165,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.70000000000312,-12.54922694034485,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.8000000000031,-12.546775104261535,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
188.9000000000031,-12.544323268178221,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.00000000000313,-12.541871432094906,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.10000000000312,-12.53941959601159,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.20000000000312,-12.536967759928277,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.3000000000031,-12.534515923844964,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.4000000000031,-12.532064087761649,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.50000000000313,-12.529612251678333,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.60000000000312,-12.52716041559502,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.70000000000312,-12.524708579511705,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.80000000000314,-12.52225674342839,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
189.90000000000313,-12.519804907345076,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.00000000000313,-12.517353071261761,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.10000000000312,-12.514901235178446,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.20000000000312,-12.512449399095132,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.30000000000314,-12.509997563011817,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.40000000000313,-12.507545726928502,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.50000000000313,-12.505093890845188,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.60000000000315,-12.502642054761873,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.70000000000314,-12.500190218678558,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.80000000000314,-12.497738382595244,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
190.90000000000313,-12.495286546511931,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.00000000000313,-12.492834710428616,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.10000000000315,-12.4903828743453,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.20000000000314,-12.487931038261987,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.30000000000314,-12.485479202178672,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.40000000000316,-12.483027366095357,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.50000000000315,-12.480575530012043,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.60000000000315,-12.478123693928728,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.70000000000314,-12.475671857845413,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.80000000000314,-12.4732200217621,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
191.90000000000316,-12.470768185678784,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.00000000000315,-12.468316349595469,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.10000000000315,-12.465864513512155,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.20000000000317,-12.46341267742884,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.30000000000317,-12.460960841345525,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.40000000000316,-12.458509005262211,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.50000000000315,-12.456057169178898,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.60000000000315,-12.453605333095583,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.70000000000317,-12.451153497012267,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.80000000000317,-12.448701660928954,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
192.90000000000316,-12.446249824845639,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.00000000000318,-12.443797988762324,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.10000000000318,-12.44134615267901,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.20000000000317,-12.438894316595695,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.30000000000317,-12.43644248051238,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.40000000000316,-12.433990644429066,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.50000000000318,-12.431538808345751,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.60000000000318,-12.429086972262436,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.70000000000317,-12.426635136179122,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.8000000000032,-12.424183300095807,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
193.9000000000032,-12.421731464012492,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.00000000000318,-12.419279627929178,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.10000000000318,-12.416827791845865,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.20000000000317,-12.41437595576255,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.3000000000032,-12.411924119679234,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.4000000000032,-12.409472283595921,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.50000000000318,-12.407020447512606,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.6000000000032,-12.40456861142929,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.7000000000032,-12.402116775345977,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.8000000000032,-12.399664939262662,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
194.9000000000032,-12.397213103179347,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
195.00000000000318,-12.394761267096033,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
195.1000000000032,-12.392309431012718,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
195.2000000000032,-12.389857594929403,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
195.3000000000032,-12.38740575884609,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
195.40000000000322,-12.384953922762774,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
195.5000000000032,-12.382502086679459,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
195.6000000000032,-12.380050250596145,True,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
