phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
270.20000000000425,-17.582581109930242,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
270.3000000000043,-17.58258110993024,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
270.4000000000043,-17.58258110993024,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
270.50000000000426,-17.58258110993024,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
270.6000000000043,-17.582581109930235,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
270.70000000000425,-17.582581109930235,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
270.8000000000043,-17.58258110993023,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
270.9000000000043,-17.58258110993023,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.00000000000426,-17.58258110993023,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.1000000000043,-17.582581109930228,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.20000000000425,-17.582581109930228,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.3000000000043,-17.582581109930228,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.4000000000043,-17.582581109930224,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.50000000000426,-17.582581109930224,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.6000000000043,-17.582581109930224,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.7000000000043,-17.58258110993022,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.8000000000043,-17.58258110993022,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
271.9000000000043,-17.582581109930217,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.0000000000043,-17.582581109930217,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.1000000000043,-17.582581109930217,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.2000000000043,-17.582581109930214,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.3000000000043,-17.582581109930214,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.4000000000043,-17.582581109930214,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.5000000000043,-17.58258110993021,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.6000000000043,-17.58258110993021,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.7000000000043,-17.582581109930207,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.8000000000043,-17.582581109930207,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
272.9000000000043,-17.582581109930207,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.0000000000043,-17.582581109930203,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.1000000000043,-17.582581109930203,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.2000000000043,-17.582581109930203,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.30000000000433,-17.5825811099302,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.4000000000043,-17.5825811099302,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.5000000000043,-17.5825811099302,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.60000000000434,-17.582581109930196,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.7000000000043,-17.582581109930196,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.80000000000433,-17.582581109930192,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
273.9000000000043,-17.582581109930192,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.0000000000043,-17.582581109930192,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.10000000000434,-17.58258110993019,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.2000000000043,-17.58258110993019,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.30000000000433,-17.58258110993019,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.4000000000043,-17.582581109930185,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.5000000000043,-17.582581109930185,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.60000000000434,-17.582581109930185,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.7000000000043,-17.58258110993018,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.80000000000433,-17.58258110993018,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
274.90000000000435,-17.582581109930178,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.0000000000043,-17.582581109930178,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.10000000000434,-17.582581109930178,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.20000000000437,-17.582581109930175,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.30000000000433,-17.582581109930175,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.40000000000435,-17.582581109930175,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.5000000000043,-17.58258110993017,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.60000000000434,-17.58258110993017,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.70000000000437,-17.582581109930167,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.80000000000433,-17.582581109930167,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
275.90000000000435,-17.582581109930167,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.0000000000043,-17.582581109930164,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.10000000000434,-17.582581109930164,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.20000000000437,-17.582581109930164,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.30000000000433,-17.58258110993016,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.40000000000435,-17.58258110993016,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.5000000000044,-17.58258110993016,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.60000000000434,-17.582581109930157,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.70000000000437,-17.582581109930157,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.8000000000044,-17.582581109930153,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
276.90000000000435,-17.582581109930153,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.0000000000044,-17.582581109930153,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.10000000000434,-17.58258110993015,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.20000000000437,-17.58258110993015,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.3000000000044,-17.58258110993015,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.40000000000435,-17.582581109930146,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.5000000000044,-17.582581109930146,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.60000000000434,-17.582581109930143,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.70000000000437,-17.582581109930143,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.8000000000044,-17.582581109930143,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
277.90000000000435,-17.58258110993014,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.0000000000044,-17.58258110993014,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.1000000000044,-17.58258110993014,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.20000000000437,-17.582581109930135,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.3000000000044,-17.582581109930135,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.4000000000044,-17.582581109930135,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.5000000000044,-17.582581109930132,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.6000000000044,-17.582581109930132,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.70000000000437,-17.58258110993013,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.8000000000044,-17.58258110993013,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
278.9000000000044,-17.58258110993013,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.0000000000044,-17.582581109930125,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.1000000000044,-17.582581109930125,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.20000000000437,-17.582581109930125,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.3000000000044,-17.58258110993012,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.4000000000044,-17.58258110993012,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.5000000000044,-17.58258110993012,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.6000000000044,-17.582581109930118,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.7000000000044,-17.582581109930118,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.8000000000044,-17.582581109930114,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
279.9000000000044,-17.582581109930114,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.00000000000443,-17.582581109930114,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.1000000000044,-17.58258110993011,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.2000000000044,-17.58258110993011,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.3000000000044,-17.58258110993011,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.4000000000044,-17.582581109930107,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.50000000000443,-17.582581109930107,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.6000000000044,-17.582581109930103,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.7000000000044,-17.582581109930103,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.8000000000044,-17.582581109930103,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
280.9000000000044,-17.5825811099301,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.00000000000443,-17.5825811099301,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.1000000000044,-17.5825811099301,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.2000000000044,-17.582581109930096,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.30000000000445,-17.582581109930096,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.4000000000044,-17.582581109930096,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.50000000000443,-17.582581109930093,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.60000000000446,-17.582581109930093,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.7000000000044,-17.58258110993009,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.80000000000445,-17.58258110993009,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
281.9000000000044,-17.58258110993009,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
282.00000000000443,-17.582581109930086,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
282.10000000000446,-17.582581109930086,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
282.2000000000044,-17.582581109930086,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
282.30000000000445,-17.582581109930082,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
282.4000000000044,-17.582581109930082,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
282.50000000000443,-17.582581109930082,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
282.60000000000446,-17.58258110993008,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
282.7000000000044,-17.58258110993008,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
