phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
236.2000000000038,-15.777402934072635,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
236.30000000000376,-15.777402934072633,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
236.40000000000379,-15.77740293407263,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
236.5000000000038,-15.777402934072628,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
236.60000000000377,-15.777402934072626,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
236.7000000000038,-15.777402934072624,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
236.80000000000382,-15.777402934072622,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
236.90000000000379,-15.777402934072619,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.0000000000038,-15.777402934072617,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.10000000000377,-15.777402934072615,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.2000000000038,-15.777402934072613,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.30000000000382,-15.77740293407261,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.40000000000379,-15.777402934072608,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.5000000000038,-15.777402934072606,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.60000000000377,-15.777402934072605,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.7000000000038,-15.777402934072603,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.80000000000382,-15.7774029340726,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
237.90000000000379,-15.777402934072597,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.0000000000038,-15.777402934072596,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.10000000000383,-15.777402934072594,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.2000000000038,-15.77740293407259,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.30000000000382,-15.777402934072589,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.40000000000384,-15.777402934072587,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.5000000000038,-15.777402934072585,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.60000000000383,-15.777402934072583,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.7000000000038,-15.77740293407258,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.80000000000382,-15.777402934072578,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
238.90000000000384,-15.777402934072576,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.0000000000038,-15.777402934072574,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.10000000000383,-15.77740293407257,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.2000000000038,-15.777402934072569,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.30000000000382,-15.777402934072567,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.40000000000384,-15.777402934072565,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.5000000000038,-15.777402934072564,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.60000000000383,-15.77740293407256,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.70000000000385,-15.777402934072558,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.80000000000382,-15.777402934072557,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
239.90000000000384,-15.777402934072555,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.00000000000387,-15.777402934072553,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.10000000000383,-15.77740293407255,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.20000000000385,-15.777402934072548,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.30000000000382,-15.777402934072546,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.40000000000384,-15.777402934072544,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.50000000000387,-15.77740293407254,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.60000000000383,-15.777402934072539,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.70000000000385,-15.777402934072537,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.80000000000382,-15.777402934072535,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
240.90000000000384,-15.777402934072533,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.00000000000387,-15.77740293407253,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.10000000000383,-15.777402934072528,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.20000000000385,-15.777402934072526,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.30000000000388,-15.777402934072525,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.40000000000384,-15.777402934072521,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.50000000000387,-15.77740293407252,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.6000000000039,-15.777402934072517,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.70000000000385,-15.777402934072516,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.80000000000388,-15.777402934072514,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
241.90000000000384,-15.77740293407251,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.00000000000387,-15.777402934072509,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.1000000000039,-15.777402934072507,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.20000000000385,-15.777402934072505,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.30000000000388,-15.777402934072501,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.40000000000384,-15.7774029340725,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.50000000000387,-15.777402934072498,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.6000000000039,-15.777402934072496,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.70000000000385,-15.777402934072494,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.80000000000388,-15.77740293407249,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
242.9000000000039,-15.777402934072489,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.00000000000387,-15.777402934072487,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.1000000000039,-15.777402934072486,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.2000000000039,-15.777402934072484,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.30000000000388,-15.77740293407248,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.4000000000039,-15.777402934072478,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.50000000000387,-15.777402934072477,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.6000000000039,-15.777402934072475,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.7000000000039,-15.777402934072471,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.80000000000388,-15.77740293407247,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
243.9000000000039,-15.777402934072468,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.00000000000387,-15.777402934072466,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.1000000000039,-15.777402934072464,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.2000000000039,-15.77740293407246,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.30000000000388,-15.777402934072459,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.4000000000039,-15.777402934072457,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.50000000000392,-15.777402934072455,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.6000000000039,-15.777402934072452,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.7000000000039,-15.77740293407245,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.80000000000393,-15.777402934072448,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
244.9000000000039,-15.777402934072446,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.00000000000392,-15.777402934072445,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.1000000000039,-15.777402934072441,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.2000000000039,-15.77740293407244,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.30000000000393,-15.777402934072438,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.4000000000039,-15.777402934072436,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.50000000000392,-15.777402934072432,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.6000000000039,-15.77740293407243,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.7000000000039,-15.777402934072429,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.80000000000393,-15.777402934072427,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
245.9000000000039,-15.777402934072425,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.00000000000392,-15.777402934072422,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.10000000000394,-15.77740293407242,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.2000000000039,-15.777402934072418,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.30000000000393,-15.777402934072416,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.40000000000396,-15.777402934072414,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.50000000000392,-15.777402934072411,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.60000000000394,-15.77740293407241,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.7000000000039,-15.777402934072407,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.80000000000393,-15.777402934072406,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
246.90000000000396,-15.777402934072402,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.00000000000392,-15.7774029340724,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.10000000000394,-15.777402934072398,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.2000000000039,-15.777402934072397,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.30000000000393,-15.777402934072395,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.40000000000396,-15.777402934072391,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.50000000000392,-15.77740293407239,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.60000000000394,-15.777402934072388,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.70000000000397,-15.777402934072386,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.80000000000393,-15.777402934072382,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
247.90000000000396,-15.77740293407238,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
248.00000000000398,-15.777402934072379,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
248.10000000000394,-15.777402934072377,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
248.20000000000397,-15.777402934072375,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
248.30000000000393,-15.777402934072372,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
248.40000000000396,-15.77740293407237,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
248.50000000000398,-15.777402934072368,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
