phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
282.90000000000447,-15.409650231384632,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.00000000000443,-15.409650231384633,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.10000000000446,-15.409650231384637,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.2000000000045,-15.409650231384639,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.30000000000445,-15.409650231384642,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.40000000000447,-15.409650231384644,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.50000000000443,-15.409650231384648,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.60000000000446,-15.409650231384651,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.7000000000045,-15.409650231384653,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.80000000000445,-15.409650231384656,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
283.90000000000447,-15.409650231384658,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.00000000000443,-15.409650231384662,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.10000000000446,-15.409650231384663,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.2000000000045,-15.409650231384667,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.30000000000445,-15.40965023138467,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.40000000000447,-15.409650231384672,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.5000000000045,-15.409650231384676,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.60000000000446,-15.409650231384678,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.7000000000045,-15.409650231384681,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.8000000000045,-15.409650231384683,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
284.90000000000447,-15.409650231384687,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.0000000000045,-15.409650231384688,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.10000000000446,-15.409650231384692,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.2000000000045,-15.409650231384695,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.3000000000045,-15.409650231384697,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.40000000000447,-15.4096502313847,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.5000000000045,-15.409650231384703,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.60000000000446,-15.409650231384706,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.7000000000045,-15.409650231384708,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.8000000000045,-15.409650231384711,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
285.90000000000447,-15.409650231384713,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.0000000000045,-15.409650231384717,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.1000000000045,-15.40965023138472,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.2000000000045,-15.409650231384722,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.3000000000045,-15.409650231384726,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.4000000000045,-15.409650231384727,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.5000000000045,-15.409650231384731,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.6000000000045,-15.409650231384733,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.7000000000045,-15.409650231384736,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.8000000000045,-15.40965023138474,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
286.9000000000045,-15.409650231384742,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.0000000000045,-15.409650231384745,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.1000000000045,-15.409650231384747,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.2000000000045,-15.40965023138475,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.3000000000045,-15.409650231384752,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.4000000000045,-15.409650231384756,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.5000000000045,-15.409650231384758,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.6000000000045,-15.409650231384761,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.70000000000454,-15.409650231384765,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.8000000000045,-15.409650231384767,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
287.9000000000045,-15.40965023138477,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.00000000000455,-15.409650231384772,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.1000000000045,-15.409650231384775,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.20000000000454,-15.409650231384777,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.3000000000045,-15.40965023138478,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.4000000000045,-15.409650231384784,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.50000000000455,-15.409650231384786,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.6000000000045,-15.40965023138479,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.70000000000454,-15.409650231384791,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.8000000000045,-15.409650231384795,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
288.9000000000045,-15.409650231384797,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.00000000000455,-15.4096502313848,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.1000000000045,-15.409650231384802,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.20000000000454,-15.409650231384806,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.30000000000456,-15.40965023138481,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.4000000000045,-15.409650231384811,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.50000000000455,-15.409650231384814,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.60000000000457,-15.409650231384816,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.70000000000454,-15.40965023138482,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.80000000000456,-15.409650231384822,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
289.9000000000045,-15.409650231384825,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.00000000000455,-15.409650231384827,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.10000000000457,-15.40965023138483,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.20000000000454,-15.409650231384834,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.30000000000456,-15.409650231384836,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.4000000000045,-15.40965023138484,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.50000000000455,-15.409650231384841,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.60000000000457,-15.409650231384845,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.70000000000454,-15.409650231384846,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.80000000000456,-15.40965023138485,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
290.9000000000046,-15.409650231384854,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.00000000000455,-15.409650231384855,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.10000000000457,-15.409650231384859,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.2000000000046,-15.40965023138486,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.30000000000456,-15.409650231384864,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.4000000000046,-15.409650231384866,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.50000000000455,-15.40965023138487,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.60000000000457,-15.409650231384871,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.7000000000046,-15.409650231384875,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.80000000000456,-15.409650231384878,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
291.9000000000046,-15.40965023138488,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.00000000000455,-15.409650231384884,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.10000000000457,-15.409650231384886,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.2000000000046,-15.409650231384889,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.30000000000456,-15.40965023138489,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.4000000000046,-15.409650231384894,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.5000000000046,-15.409650231384898,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.60000000000457,-15.4096502313849,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.7000000000046,-15.409650231384903,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.8000000000046,-15.409650231384905,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
292.9000000000046,-15.409650231384909,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.0000000000046,-15.40965023138491,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.10000000000457,-15.409650231384914,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.2000000000046,-15.409650231384916,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.3000000000046,-15.40965023138492,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.4000000000046,-15.409650231384923,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.5000000000046,-15.409650231384925,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.60000000000457,-15.409650231384928,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.7000000000046,-15.40965023138493,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.8000000000046,-15.409650231384934,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
293.9000000000046,-15.409650231384935,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
294.0000000000046,-15.409650231384939,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
294.1000000000046,-15.40965023138494,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
294.2000000000046,-15.409650231384944,True,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
