phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
139.7000000000024,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
139.8000000000024,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
139.90000000000242,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.00000000000242,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.1000000000024,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.20000000000243,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.30000000000243,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.40000000000242,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.50000000000242,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.6000000000024,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.70000000000243,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.80000000000243,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
140.90000000000242,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.00000000000244,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.10000000000244,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.20000000000243,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.30000000000243,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.40000000000242,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.50000000000244,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.60000000000244,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.70000000000243,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.80000000000246,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
141.90000000000245,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.00000000000244,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.10000000000244,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.20000000000243,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.30000000000246,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.40000000000245,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.50000000000244,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.60000000000247,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.70000000000246,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.80000000000246,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
142.90000000000245,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.00000000000244,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.10000000000247,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.20000000000246,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.30000000000246,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.40000000000248,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.50000000000247,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.60000000000247,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.70000000000246,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.80000000000246,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
143.90000000000248,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.00000000000247,-15.652441997935133,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.10000000000247,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.2000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.30000000000248,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.40000000000248,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.50000000000247,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.60000000000247,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.7000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.80000000000248,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
144.90000000000248,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.0000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.1000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.2000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.30000000000248,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.40000000000248,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.5000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.6000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.7000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.8000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
145.9000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.0000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.1000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.2000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.3000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.4000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.5000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.60000000000252,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.70000000000252,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.8000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
146.9000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.0000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.10000000000252,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.20000000000252,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.3000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.40000000000254,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.50000000000253,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.60000000000252,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.70000000000252,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.8000000000025,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
147.90000000000254,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.00000000000253,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.10000000000252,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.20000000000255,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.30000000000254,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.40000000000254,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.50000000000253,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.60000000000252,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.70000000000255,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.80000000000254,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
148.90000000000254,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.00000000000256,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.10000000000255,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.20000000000255,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.30000000000254,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.40000000000254,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.50000000000256,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.60000000000255,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.70000000000255,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.80000000000257,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
149.90000000000256,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.00000000000256,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.10000000000255,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.20000000000255,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.30000000000257,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.40000000000256,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.50000000000256,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.60000000000258,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.70000000000258,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.80000000000257,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
150.90000000000256,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
151.00000000000256,-15.652441997935131,True,nugent-sn1a,bessellb,ab,-19.3,peak_in_selected_band,-37.76755351070214,95.56577982263119,18.719934463083092
