phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
235.00000000000375,-13.311259002528056,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.10000000000377,-13.308868529110613,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.2000000000038,-13.306478055693171,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.30000000000376,-13.30408758227573,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.40000000000379,-13.301697108858288,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.50000000000375,-13.299306635440848,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.60000000000377,-13.296916162023406,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.7000000000038,-13.294525688605965,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.80000000000376,-13.292135215188523,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
235.90000000000379,-13.28974474177108,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.00000000000375,-13.28735426835364,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.10000000000377,-13.2849637949362,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.2000000000038,-13.282573321518758,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.30000000000376,-13.280182848101315,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.40000000000379,-13.277792374683873,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.5000000000038,-13.27540190126643,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.60000000000377,-13.273011427848992,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.7000000000038,-13.27062095443155,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.80000000000382,-13.268230481014108,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
236.90000000000379,-13.265840007596667,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.0000000000038,-13.263449534179225,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.10000000000377,-13.261059060761784,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.2000000000038,-13.258668587344342,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.30000000000382,-13.2562781139269,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.40000000000379,-13.25388764050946,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.5000000000038,-13.251497167092017,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.60000000000377,-13.249106693674577,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.7000000000038,-13.246716220257134,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.80000000000382,-13.244325746839692,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
237.90000000000379,-13.241935273422252,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.0000000000038,-13.239544800004811,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.10000000000383,-13.237154326587369,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.2000000000038,-13.234763853169927,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.30000000000382,-13.232373379752485,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.40000000000384,-13.229982906335042,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.5000000000038,-13.227592432917604,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.60000000000383,-13.225201959500161,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.7000000000038,-13.222811486082719,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.80000000000382,-13.220421012665277,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
238.90000000000384,-13.218030539247836,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.0000000000038,-13.215640065830396,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.10000000000383,-13.213249592412954,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.2000000000038,-13.210859118995513,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.30000000000382,-13.20846864557807,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.40000000000384,-13.206078172160629,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.5000000000038,-13.203687698743188,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.60000000000383,-13.201297225325746,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.70000000000385,-13.198906751908304,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.80000000000382,-13.196516278490863,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
239.90000000000384,-13.194125805073423,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.00000000000387,-13.19173533165598,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.10000000000383,-13.189344858238538,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.20000000000385,-13.186954384821096,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.30000000000382,-13.184563911403657,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.40000000000384,-13.182173437986215,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.50000000000387,-13.179782964568773,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.60000000000383,-13.17739249115133,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.70000000000385,-13.175002017733888,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.80000000000382,-13.17261154431645,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
240.90000000000384,-13.170221070899007,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.00000000000387,-13.167830597481565,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.10000000000383,-13.165440124064125,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.20000000000385,-13.163049650646682,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.30000000000388,-13.16065917722924,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.40000000000384,-13.1582687038118,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.50000000000387,-13.155878230394357,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.6000000000039,-13.153487756976915,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.70000000000385,-13.151097283559475,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.80000000000388,-13.148706810142034,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
241.90000000000384,-13.146316336724592,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.00000000000387,-13.14392586330715,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.1000000000039,-13.141535389889707,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.20000000000385,-13.139144916472269,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.30000000000388,-13.136754443054826,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.40000000000384,-13.134363969637384,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.50000000000387,-13.131973496219942,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.6000000000039,-13.1295830228025,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.70000000000385,-13.127192549385061,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.80000000000388,-13.124802075967619,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
242.9000000000039,-13.122411602550176,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.00000000000387,-13.120021129132736,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.1000000000039,-13.117630655715294,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.2000000000039,-13.115240182297851,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.30000000000388,-13.112849708880411,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.4000000000039,-13.110459235462969,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.50000000000387,-13.108068762045528,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.6000000000039,-13.105678288628086,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.7000000000039,-13.103287815210646,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.80000000000388,-13.100897341793203,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
243.9000000000039,-13.098506868375761,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.00000000000387,-13.09611639495832,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.1000000000039,-13.09372592154088,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.2000000000039,-13.091335448123438,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.30000000000388,-13.088944974705996,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.4000000000039,-13.086554501288553,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.50000000000392,-13.084164027871111,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.6000000000039,-13.081773554453672,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.7000000000039,-13.07938308103623,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.80000000000393,-13.076992607618788,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
244.9000000000039,-13.074602134201346,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.00000000000392,-13.072211660783905,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.1000000000039,-13.069821187366465,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.2000000000039,-13.067430713949022,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.30000000000393,-13.06504024053158,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.4000000000039,-13.06264976711414,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.50000000000392,-13.060259293696697,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.6000000000039,-13.057868820279257,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.7000000000039,-13.055478346861815,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.80000000000393,-13.053087873444372,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
245.9000000000039,-13.050697400026932,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.00000000000392,-13.048306926609492,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.10000000000394,-13.04591645319205,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.2000000000039,-13.043525979774607,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.30000000000393,-13.041135506357165,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.40000000000396,-13.038745032939723,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.50000000000392,-13.036354559522284,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.60000000000394,-13.033964086104842,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.7000000000039,-13.0315736126874,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.80000000000393,-13.029183139269957,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
246.90000000000396,-13.026792665852517,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
247.00000000000392,-13.024402192435076,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
247.10000000000394,-13.022011719017634,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
