phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
139.7000000000024,-16.20498828425073,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
139.8000000000024,-16.20498828425073,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
139.90000000000242,-16.204988284250728,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.00000000000242,-16.204988284250728,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.1000000000024,-16.204988284250724,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.20000000000243,-16.204988284250724,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.30000000000243,-16.20498828425072,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.40000000000242,-16.20498828425072,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.50000000000242,-16.20498828425072,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.6000000000024,-16.204988284250717,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.70000000000243,-16.204988284250717,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.80000000000243,-16.204988284250714,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
140.90000000000242,-16.204988284250714,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.00000000000244,-16.20498828425071,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.10000000000244,-16.20498828425071,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.20000000000243,-16.204988284250707,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.30000000000243,-16.204988284250707,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.40000000000242,-16.204988284250703,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.50000000000244,-16.204988284250703,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.60000000000244,-16.2049882842507,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.70000000000243,-16.2049882842507,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.80000000000246,-16.204988284250696,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
141.90000000000245,-16.204988284250696,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.00000000000244,-16.204988284250696,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.10000000000244,-16.204988284250692,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.20000000000243,-16.204988284250692,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.30000000000246,-16.20498828425069,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.40000000000245,-16.20498828425069,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.50000000000244,-16.204988284250685,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.60000000000247,-16.204988284250685,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.70000000000246,-16.204988284250682,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.80000000000246,-16.204988284250682,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
142.90000000000245,-16.20498828425068,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.00000000000244,-16.20498828425068,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.10000000000247,-16.204988284250675,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.20000000000246,-16.204988284250675,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.30000000000246,-16.20498828425067,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.40000000000248,-16.20498828425067,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.50000000000247,-16.20498828425067,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.60000000000247,-16.204988284250668,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.70000000000246,-16.204988284250668,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.80000000000246,-16.204988284250664,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
143.90000000000248,-16.204988284250664,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.00000000000247,-16.20498828425066,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.10000000000247,-16.20498828425066,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.2000000000025,-16.204988284250657,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.30000000000248,-16.204988284250657,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.40000000000248,-16.204988284250653,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.50000000000247,-16.204988284250653,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.60000000000247,-16.20498828425065,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.7000000000025,-16.20498828425065,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.80000000000248,-16.204988284250646,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
144.90000000000248,-16.204988284250646,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.0000000000025,-16.204988284250646,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.1000000000025,-16.204988284250643,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.2000000000025,-16.204988284250643,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.30000000000248,-16.20498828425064,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.40000000000248,-16.20498828425064,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.5000000000025,-16.204988284250636,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.6000000000025,-16.204988284250636,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.7000000000025,-16.204988284250632,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.8000000000025,-16.204988284250632,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
145.9000000000025,-16.20498828425063,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.0000000000025,-16.20498828425063,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.1000000000025,-16.204988284250625,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.2000000000025,-16.204988284250625,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.3000000000025,-16.204988284250625,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.4000000000025,-16.20498828425062,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.5000000000025,-16.20498828425062,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.60000000000252,-16.204988284250618,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.70000000000252,-16.204988284250618,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.8000000000025,-16.204988284250614,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
146.9000000000025,-16.204988284250614,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.0000000000025,-16.20498828425061,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.10000000000252,-16.20498828425061,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.20000000000252,-16.204988284250607,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.3000000000025,-16.204988284250607,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.40000000000254,-16.204988284250604,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.50000000000253,-16.204988284250604,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.60000000000252,-16.2049882842506,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.70000000000252,-16.2049882842506,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.8000000000025,-16.2049882842506,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
147.90000000000254,-16.204988284250597,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.00000000000253,-16.204988284250597,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.10000000000252,-16.204988284250593,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.20000000000255,-16.204988284250593,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.30000000000254,-16.20498828425059,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.40000000000254,-16.20498828425059,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.50000000000253,-16.204988284250586,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.60000000000252,-16.204988284250586,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.70000000000255,-16.204988284250582,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.80000000000254,-16.204988284250582,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
148.90000000000254,-16.20498828425058,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.00000000000256,-16.20498828425058,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.10000000000255,-16.204988284250575,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.20000000000255,-16.204988284250575,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.30000000000254,-16.204988284250575,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.40000000000254,-16.20498828425057,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.50000000000256,-16.20498828425057,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.60000000000255,-16.204988284250568,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.70000000000255,-16.204988284250568,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.80000000000257,-16.204988284250565,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
149.90000000000256,-16.204988284250565,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.00000000000256,-16.20498828425056,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.10000000000255,-16.20498828425056,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.20000000000255,-16.204988284250557,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.30000000000257,-16.204988284250557,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.40000000000256,-16.204988284250554,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.50000000000256,-16.204988284250554,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.60000000000258,-16.20498828425055,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.70000000000258,-16.20498828425055,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.80000000000257,-16.20498828425055,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
150.90000000000256,-16.204988284250547,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.00000000000256,-16.204988284250547,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.10000000000258,-16.204988284250543,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.20000000000258,-16.204988284250543,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.30000000000257,-16.20498828425054,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.4000000000026,-16.20498828425054,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.5000000000026,-16.204988284250536,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.60000000000258,-16.204988284250536,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.70000000000258,-16.204988284250533,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.80000000000257,-16.204988284250533,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
151.9000000000026,-16.20498828425053,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
152.0000000000026,-16.20498828425053,True,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
