phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
174.1000000000029,-16.155158630175286,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
174.2000000000029,-16.153220345793777,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
174.3000000000029,-16.15128206141227,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
174.4000000000029,-16.149343777030765,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
174.5000000000029,-16.14740549264926,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
174.60000000000292,-16.145467208267753,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
174.70000000000292,-16.143528923886247,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
174.8000000000029,-16.14159063950474,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
174.9000000000029,-16.139652355123236,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.0000000000029,-16.13771407074173,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.10000000000292,-16.135775786360224,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.20000000000292,-16.133837501978718,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.3000000000029,-16.131899217597212,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.40000000000293,-16.129960933215706,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.50000000000293,-16.1280226488342,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.60000000000292,-16.126084364452694,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.70000000000292,-16.12414608007119,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.8000000000029,-16.122207795689683,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
175.90000000000293,-16.120269511308177,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.00000000000293,-16.11833122692667,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.10000000000292,-16.116392942545165,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.20000000000294,-16.11445465816366,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.30000000000294,-16.112516373782153,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.40000000000293,-16.110578089400647,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.50000000000293,-16.10863980501914,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.60000000000292,-16.106701520637635,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.70000000000294,-16.104763236256126,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.80000000000294,-16.102824951874624,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
176.90000000000293,-16.100886667493114,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.00000000000296,-16.09894838311161,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.10000000000295,-16.097010098730102,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.20000000000294,-16.095071814348596,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.30000000000294,-16.09313352996709,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.40000000000293,-16.091195245585585,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.50000000000296,-16.08925696120408,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.60000000000295,-16.087318676822573,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.70000000000294,-16.085380392441067,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.80000000000297,-16.08344210805956,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
177.90000000000296,-16.081503823678055,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.00000000000296,-16.07956553929655,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.10000000000295,-16.077627254915043,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.20000000000294,-16.075688970533538,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.30000000000297,-16.07375068615203,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.40000000000296,-16.071812401770526,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.50000000000296,-16.06987411738902,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.60000000000298,-16.067935833007514,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.70000000000297,-16.065997548626008,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.80000000000297,-16.064059264244502,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
178.90000000000296,-16.062120979862996,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.00000000000296,-16.06018269548149,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.10000000000298,-16.058244411099984,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.20000000000297,-16.056306126718475,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.30000000000297,-16.054367842336973,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.400000000003,-16.052429557955463,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.50000000000298,-16.050491273573957,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.60000000000298,-16.04855298919245,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.70000000000297,-16.046614704810946,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.80000000000297,-16.04467642042944,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
179.900000000003,-16.042738136047934,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.00000000000298,-16.040799851666428,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.10000000000298,-16.038861567284922,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.200000000003,-16.036923282903416,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.300000000003,-16.03498499852191,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.400000000003,-16.033046714140404,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.50000000000298,-16.0311084297589,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.60000000000298,-16.029170145377392,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.700000000003,-16.027231860995887,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.800000000003,-16.02529357661438,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
180.900000000003,-16.023355292232875,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.000000000003,-16.02141700785137,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.100000000003,-16.019478723469863,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.200000000003,-16.017540439088357,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.300000000003,-16.01560215470685,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.400000000003,-16.013663870325345,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.500000000003,-16.01172558594384,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.600000000003,-16.009787301562334,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.700000000003,-16.007849017180828,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.80000000000302,-16.00591073279932,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
181.90000000000302,-16.003972448417812,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.000000000003,-16.00203416403631,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.100000000003,-16.0000958796548,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.200000000003,-15.998157595273296,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.30000000000302,-15.99621931089179,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.40000000000302,-15.994281026510285,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.500000000003,-15.992342742128779,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.60000000000304,-15.990404457747271,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.70000000000303,-15.988466173365765,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.80000000000302,-15.98652788898426,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
182.90000000000302,-15.984589604602753,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.000000000003,-15.982651320221247,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.10000000000304,-15.980713035839742,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.20000000000303,-15.978774751458236,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.30000000000302,-15.97683646707673,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.40000000000305,-15.974898182695224,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.50000000000304,-15.972959898313718,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.60000000000304,-15.971021613932212,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.70000000000303,-15.969083329550706,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.80000000000302,-15.9671450451692,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
183.90000000000305,-15.965206760787694,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.00000000000304,-15.963268476406189,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.10000000000304,-15.961330192024683,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.20000000000306,-15.959391907643175,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.30000000000305,-15.957453623261669,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.40000000000305,-15.955515338880163,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.50000000000304,-15.953577054498657,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.60000000000304,-15.951638770117151,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.70000000000306,-15.949700485735645,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.80000000000305,-15.94776220135414,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
184.90000000000305,-15.945823916972634,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.00000000000307,-15.943885632591126,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.10000000000306,-15.94194734820962,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.20000000000306,-15.940009063828114,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.30000000000305,-15.938070779446608,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.40000000000305,-15.936132495065102,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.50000000000307,-15.934194210683597,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.60000000000306,-15.93225592630209,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.70000000000306,-15.930317641920585,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
185.80000000000308,-15.928379357539079,True,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
