phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
282.10000000000446,-9.642600830240934,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
282.2000000000044,-9.63988198569239,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
282.30000000000445,-9.637163141143848,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
282.4000000000044,-9.634444296595307,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
282.50000000000443,-9.631725452046762,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
282.60000000000446,-9.62900660749822,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
282.7000000000044,-9.626287762949676,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
282.80000000000445,-9.623568918401133,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
282.90000000000447,-9.62085007385259,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.00000000000443,-9.618131229304048,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.10000000000446,-9.615412384755505,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.2000000000045,-9.612693540206962,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.30000000000445,-9.609974695658419,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.40000000000447,-9.607255851109876,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.50000000000443,-9.604537006561333,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.60000000000446,-9.60181816201279,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.7000000000045,-9.599099317464248,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.80000000000445,-9.596380472915705,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
283.90000000000447,-9.593661628367162,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.00000000000443,-9.590942783818619,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.10000000000446,-9.588223939270076,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.2000000000045,-9.585505094721533,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.30000000000445,-9.58278625017299,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.40000000000447,-9.580067405624447,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.5000000000045,-9.577348561075905,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.60000000000446,-9.574629716527362,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.7000000000045,-9.571910871978819,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.8000000000045,-9.569192027430274,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
284.90000000000447,-9.566473182881733,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.0000000000045,-9.563754338333188,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.10000000000446,-9.561035493784647,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.2000000000045,-9.558316649236104,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.3000000000045,-9.55559780468756,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.40000000000447,-9.552878960139019,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.5000000000045,-9.550160115590474,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.60000000000446,-9.547441271041933,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.7000000000045,-9.544722426493388,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.8000000000045,-9.542003581944845,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
285.90000000000447,-9.539284737396304,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.0000000000045,-9.53656589284776,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.1000000000045,-9.533847048299215,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.2000000000045,-9.531128203750674,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.3000000000045,-9.528409359202131,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.4000000000045,-9.525690514653586,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.5000000000045,-9.522971670105045,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.6000000000045,-9.5202528255565,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.7000000000045,-9.51753398100796,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.8000000000045,-9.514815136459415,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
286.9000000000045,-9.512096291910872,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.0000000000045,-9.509377447362331,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.1000000000045,-9.506658602813786,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.2000000000045,-9.503939758265245,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.3000000000045,-9.5012209137167,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.4000000000045,-9.498502069168158,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.5000000000045,-9.495783224619615,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.6000000000045,-9.493064380071072,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.70000000000454,-9.490345535522529,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.8000000000045,-9.487626690973986,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
287.9000000000045,-9.484907846425443,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.00000000000455,-9.4821890018769,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.1000000000045,-9.479470157328358,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.20000000000454,-9.476751312779815,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.3000000000045,-9.474032468231272,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.4000000000045,-9.471313623682729,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.50000000000455,-9.468594779134186,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.6000000000045,-9.465875934585643,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.70000000000454,-9.4631570900371,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.8000000000045,-9.460438245488557,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
288.9000000000045,-9.457719400940015,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.00000000000455,-9.455000556391472,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.1000000000045,-9.452281711842929,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.20000000000454,-9.449562867294386,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.30000000000456,-9.446844022745843,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.4000000000045,-9.4441251781973,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.50000000000455,-9.441406333648757,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.60000000000457,-9.438687489100213,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.70000000000454,-9.435968644551672,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.80000000000456,-9.433249800003129,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
289.9000000000045,-9.430530955454586,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.00000000000455,-9.427812110906043,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.10000000000457,-9.425093266357498,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.20000000000454,-9.422374421808957,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.30000000000456,-9.419655577260412,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.4000000000045,-9.416936732711871,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.50000000000455,-9.414217888163328,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.60000000000457,-9.411499043614784,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.70000000000454,-9.408780199066243,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.80000000000456,-9.406061354517698,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
290.9000000000046,-9.403342509969153,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.00000000000455,-9.400623665420612,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.10000000000457,-9.39790482087207,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.2000000000046,-9.395185976323525,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.30000000000456,-9.392467131774984,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.4000000000046,-9.389748287226439,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.50000000000455,-9.387029442677898,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.60000000000457,-9.384310598129355,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.7000000000046,-9.38159175358081,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.80000000000456,-9.37887290903227,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
291.9000000000046,-9.376154064483725,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.00000000000455,-9.373435219935184,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.10000000000457,-9.370716375386639,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.2000000000046,-9.367997530838096,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.30000000000456,-9.365278686289555,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.4000000000046,-9.36255984174101,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.5000000000046,-9.359840997192467,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.60000000000457,-9.357122152643925,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.7000000000046,-9.354403308095382,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.8000000000046,-9.351684463546839,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
292.9000000000046,-9.348965618998296,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.0000000000046,-9.346246774449753,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.10000000000457,-9.34352792990121,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.2000000000046,-9.340809085352667,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.3000000000046,-9.338090240804124,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.4000000000046,-9.335371396255582,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.5000000000046,-9.332652551707039,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.60000000000457,-9.329933707158496,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.7000000000046,-9.327214862609953,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.8000000000046,-9.32449601806141,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
293.9000000000046,-9.321777173512867,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
294.0000000000046,-9.319058328964324,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
294.1000000000046,-9.316339484415781,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
294.2000000000046,-9.313620639867239,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
294.3000000000046,-9.310901795318696,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
