phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
226.90000000000367,-10.934970756504082,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.00000000000364,-10.932251911868953,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.10000000000366,-10.929533067233821,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.20000000000368,-10.92681422259869,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.30000000000365,-10.92409537796356,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.40000000000367,-10.921376533328427,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.50000000000364,-10.918657688693298,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.60000000000366,-10.915938844058164,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.70000000000368,-10.913219999423033,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.80000000000365,-10.910501154787903,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
227.90000000000367,-10.907782310152772,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.00000000000364,-10.905063465517642,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.10000000000366,-10.90234462088251,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.20000000000368,-10.899625776247378,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.30000000000365,-10.896906931612246,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.40000000000367,-10.894188086977115,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.5000000000037,-10.891469242341984,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.60000000000366,-10.888750397706854,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.70000000000368,-10.88603155307172,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.8000000000037,-10.88331270843659,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
228.90000000000367,-10.88059386380146,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.0000000000037,-10.877875019166328,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.10000000000366,-10.875156174531197,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.20000000000368,-10.872437329896066,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.3000000000037,-10.869718485260933,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.40000000000367,-10.866999640625803,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.5000000000037,-10.864280795990672,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.60000000000366,-10.861561951355542,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.70000000000368,-10.85884310672041,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.8000000000037,-10.856124262085277,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
229.90000000000367,-10.853405417450148,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.0000000000037,-10.850686572815015,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.10000000000372,-10.847967728179885,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.20000000000368,-10.845248883544754,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.3000000000037,-10.842530038909622,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.40000000000373,-10.839811194274489,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.5000000000037,-10.83709234963936,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.60000000000372,-10.834373505004228,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.70000000000368,-10.831654660369097,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.8000000000037,-10.828935815733967,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
230.90000000000373,-10.826216971098834,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.0000000000037,-10.823498126463704,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.10000000000372,-10.820779281828571,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.20000000000368,-10.818060437193441,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.3000000000037,-10.81534159255831,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.40000000000373,-10.812622747923179,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.5000000000037,-10.809903903288049,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.60000000000372,-10.807185058652916,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.70000000000374,-10.804466214017785,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.8000000000037,-10.801747369382653,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
231.90000000000373,-10.799028524747524,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.00000000000375,-10.79630968011239,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.10000000000372,-10.79359083547726,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.20000000000374,-10.790871990842128,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.3000000000037,-10.788153146206998,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.40000000000373,-10.785434301571867,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.50000000000375,-10.782715456936735,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.60000000000372,-10.779996612301606,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.70000000000374,-10.777277767666472,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.8000000000037,-10.774558923031343,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
232.90000000000373,-10.77184007839621,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.00000000000375,-10.76912123376108,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.10000000000372,-10.766402389125949,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.20000000000374,-10.763683544490817,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.30000000000376,-10.760964699855684,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.40000000000373,-10.758245855220554,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.50000000000375,-10.755527010585423,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.60000000000377,-10.752808165950292,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.70000000000374,-10.75008932131516,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.80000000000376,-10.747370476680029,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
233.90000000000373,-10.7446516320449,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.00000000000375,-10.741932787409766,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.10000000000377,-10.739213942774635,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.20000000000374,-10.736495098139505,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.30000000000376,-10.733776253504374,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.40000000000373,-10.731057408869242,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.50000000000375,-10.728338564234111,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.60000000000377,-10.725619719598978,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.70000000000374,-10.722900874963848,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.80000000000376,-10.720182030328717,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
234.90000000000379,-10.717463185693585,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.00000000000375,-10.714744341058456,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.10000000000377,-10.712025496423323,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.2000000000038,-10.709306651788191,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.30000000000376,-10.70658780715306,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.40000000000379,-10.70386896251793,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.50000000000375,-10.701150117882799,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.60000000000377,-10.698431273247667,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.7000000000038,-10.695712428612534,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.80000000000376,-10.692993583977405,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
235.90000000000379,-10.690274739342273,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.00000000000375,-10.687555894707142,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.10000000000377,-10.684837050072012,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.2000000000038,-10.682118205436879,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.30000000000376,-10.67939936080175,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.40000000000379,-10.676680516166616,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.5000000000038,-10.673961671531487,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.60000000000377,-10.671242826896355,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.7000000000038,-10.668523982261224,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.80000000000382,-10.66580513762609,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
236.90000000000379,-10.663086292990961,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.0000000000038,-10.66036744835583,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.10000000000377,-10.657648603720698,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.2000000000038,-10.654929759085569,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.30000000000382,-10.652210914450436,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.40000000000379,-10.649492069815306,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.5000000000038,-10.646773225180173,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.60000000000377,-10.644054380545043,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.7000000000038,-10.641335535909912,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.80000000000382,-10.63861669127478,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
237.90000000000379,-10.63589784663965,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
238.0000000000038,-10.633179002004518,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
238.10000000000383,-10.630460157369386,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
238.2000000000038,-10.627741312734255,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
