phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
183.80000000000302,-11.04626140346781,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.90000000000305,-11.043218531855373,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.00000000000304,-11.040175660242937,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.10000000000304,-11.037132788630501,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.20000000000306,-11.034089917018065,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.30000000000305,-11.031047045405629,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.40000000000305,-11.028004173793192,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.50000000000304,-11.024961302180758,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.60000000000304,-11.021918430568322,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.70000000000306,-11.018875558955886,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.80000000000305,-11.01583268734345,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.90000000000305,-11.012789815731015,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.00000000000307,-11.009746944118579,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.10000000000306,-11.006704072506142,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.20000000000306,-11.003661200893706,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.30000000000305,-11.00061832928127,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.40000000000305,-10.997575457668834,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.50000000000307,-10.994532586056398,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.60000000000306,-10.991489714443963,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.70000000000306,-10.988446842831527,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.80000000000308,-10.98540397121909,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.90000000000308,-10.982361099606656,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.00000000000307,-10.97931822799422,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.10000000000306,-10.976275356381784,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.20000000000306,-10.973232484769348,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.30000000000308,-10.970189613156911,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.40000000000308,-10.967146741544475,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.50000000000307,-10.964103869932039,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.6000000000031,-10.961060998319603,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.7000000000031,-10.958018126707168,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.80000000000308,-10.954975255094732,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.90000000000308,-10.951932383482298,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.00000000000307,-10.948889511869861,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.1000000000031,-10.945846640257425,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.2000000000031,-10.942803768644989,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.30000000000308,-10.939760897032553,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.4000000000031,-10.936718025420117,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.5000000000031,-10.93367515380768,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.6000000000031,-10.930632282195244,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.7000000000031,-10.92758941058281,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.80000000000308,-10.924546538970375,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.9000000000031,-10.921503667357937,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.0000000000031,-10.918460795745503,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.1000000000031,-10.915417924133067,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.20000000000312,-10.91237505252063,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.3000000000031,-10.909332180908194,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.4000000000031,-10.906289309295758,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.5000000000031,-10.903246437683322,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.6000000000031,-10.900203566070887,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.70000000000312,-10.89716069445845,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.8000000000031,-10.894117822846015,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.9000000000031,-10.89107495123358,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.00000000000313,-10.888032079621143,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.10000000000312,-10.884989208008708,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.20000000000312,-10.881946336396272,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.3000000000031,-10.878903464783836,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.4000000000031,-10.8758605931714,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.50000000000313,-10.872817721558963,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.60000000000312,-10.869774849946527,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.70000000000312,-10.866731978334093,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.80000000000314,-10.863689106721655,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
189.90000000000313,-10.86064623510922,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.00000000000313,-10.857603363496786,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.10000000000312,-10.85456049188435,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.20000000000312,-10.851517620271913,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.30000000000314,-10.848474748659477,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.40000000000313,-10.84543187704704,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.50000000000313,-10.842389005434605,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.60000000000315,-10.839346133822168,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.70000000000314,-10.836303262209732,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.80000000000314,-10.833260390597298,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
190.90000000000313,-10.830217518984862,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.00000000000313,-10.827174647372427,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.10000000000315,-10.82413177575999,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.20000000000314,-10.821088904147555,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.30000000000314,-10.818046032535118,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.40000000000316,-10.815003160922682,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.50000000000315,-10.811960289310246,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.60000000000315,-10.80891741769781,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.70000000000314,-10.805874546085374,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.80000000000314,-10.80283167447294,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
191.90000000000316,-10.799788802860503,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.00000000000315,-10.796745931248067,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.10000000000315,-10.793703059635632,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.20000000000317,-10.790660188023196,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.30000000000317,-10.78761731641076,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.40000000000316,-10.784574444798324,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.50000000000315,-10.781531573185887,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.60000000000315,-10.778488701573451,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.70000000000317,-10.775445829961015,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.80000000000317,-10.77240295834858,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
192.90000000000316,-10.769360086736144,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.00000000000318,-10.766317215123708,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.10000000000318,-10.763274343511272,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.20000000000317,-10.760231471898837,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.30000000000317,-10.757188600286401,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.40000000000316,-10.754145728673965,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.50000000000318,-10.751102857061529,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.60000000000318,-10.748059985449093,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.70000000000317,-10.745017113836656,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.8000000000032,-10.74197424222422,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
193.9000000000032,-10.738931370611786,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.00000000000318,-10.73588849899935,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.10000000000318,-10.732845627386915,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.20000000000317,-10.729802755774479,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.3000000000032,-10.726759884162043,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.4000000000032,-10.723717012549606,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.50000000000318,-10.72067414093717,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.6000000000032,-10.717631269324734,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.7000000000032,-10.714588397712298,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.8000000000032,-10.711545526099862,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
194.9000000000032,-10.708502654487427,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
195.00000000000318,-10.705459782874993,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
195.1000000000032,-10.702416911262555,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
195.2000000000032,-10.69937403965012,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
195.3000000000032,-10.696331168037684,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
195.40000000000322,-10.693288296425248,True,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
