phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
258.8000000000041,-16.27203548923446,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
258.9000000000041,-16.272035489234458,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.0000000000041,-16.272035489234455,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.1000000000041,-16.272035489234455,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.20000000000414,-16.27203548923445,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.3000000000041,-16.272035489234447,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.4000000000041,-16.272035489234447,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.5000000000041,-16.272035489234444,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.6000000000041,-16.27203548923444,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.70000000000414,-16.272035489234437,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.8000000000041,-16.272035489234437,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
259.9000000000041,-16.272035489234433,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.0000000000041,-16.27203548923443,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.1000000000041,-16.27203548923443,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.20000000000414,-16.272035489234426,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.3000000000041,-16.272035489234423,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.4000000000041,-16.272035489234423,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.50000000000415,-16.27203548923442,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.6000000000041,-16.272035489234415,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.70000000000414,-16.272035489234412,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.80000000000416,-16.272035489234412,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
260.9000000000041,-16.27203548923441,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.00000000000415,-16.272035489234405,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.1000000000041,-16.272035489234405,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.20000000000414,-16.2720354892344,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.30000000000416,-16.272035489234398,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.4000000000041,-16.272035489234398,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.50000000000415,-16.272035489234394,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.6000000000041,-16.27203548923439,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.70000000000414,-16.272035489234387,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.80000000000416,-16.272035489234387,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
261.9000000000041,-16.272035489234383,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.00000000000415,-16.27203548923438,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.1000000000042,-16.27203548923438,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.20000000000414,-16.272035489234376,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.30000000000416,-16.272035489234373,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.4000000000042,-16.272035489234373,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.50000000000415,-16.27203548923437,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.6000000000042,-16.272035489234366,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.70000000000414,-16.272035489234362,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.80000000000416,-16.272035489234362,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
262.9000000000042,-16.27203548923436,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.00000000000415,-16.272035489234355,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.1000000000042,-16.272035489234355,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.20000000000414,-16.27203548923435,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.30000000000416,-16.272035489234348,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.4000000000042,-16.272035489234348,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.50000000000415,-16.272035489234344,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.6000000000042,-16.27203548923434,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.7000000000042,-16.27203548923434,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.80000000000416,-16.272035489234337,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
263.9000000000042,-16.272035489234334,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.0000000000042,-16.27203548923433,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.1000000000042,-16.27203548923433,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.2000000000042,-16.272035489234327,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.30000000000416,-16.272035489234323,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.4000000000042,-16.272035489234323,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.5000000000042,-16.27203548923432,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.6000000000042,-16.272035489234316,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.7000000000042,-16.272035489234316,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.80000000000416,-16.272035489234312,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
264.9000000000042,-16.27203548923431,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.0000000000042,-16.272035489234305,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.1000000000042,-16.272035489234305,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.2000000000042,-16.2720354892343,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.3000000000042,-16.272035489234298,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.4000000000042,-16.272035489234298,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.5000000000042,-16.272035489234295,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.60000000000423,-16.27203548923429,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.7000000000042,-16.27203548923429,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.8000000000042,-16.272035489234288,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
265.9000000000042,-16.272035489234284,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.0000000000042,-16.27203548923428,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.10000000000423,-16.27203548923428,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.2000000000042,-16.272035489234277,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.3000000000042,-16.272035489234273,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.4000000000042,-16.272035489234273,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.5000000000042,-16.27203548923427,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.60000000000423,-16.272035489234266,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.7000000000042,-16.272035489234266,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.8000000000042,-16.272035489234263,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
266.90000000000424,-16.27203548923426,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.0000000000042,-16.272035489234256,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.10000000000423,-16.272035489234256,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.20000000000425,-16.272035489234252,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.3000000000042,-16.27203548923425,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.40000000000424,-16.27203548923425,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.5000000000042,-16.272035489234245,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.60000000000423,-16.27203548923424,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.70000000000425,-16.27203548923424,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.8000000000042,-16.272035489234238,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
267.90000000000424,-16.272035489234234,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.0000000000042,-16.27203548923423,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.10000000000423,-16.27203548923423,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.20000000000425,-16.272035489234227,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.3000000000042,-16.272035489234224,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.40000000000424,-16.272035489234224,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.50000000000426,-16.27203548923422,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.60000000000423,-16.272035489234216,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.70000000000425,-16.272035489234216,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.8000000000043,-16.272035489234213,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
268.90000000000424,-16.27203548923421,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.00000000000426,-16.272035489234206,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.10000000000423,-16.272035489234206,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.20000000000425,-16.272035489234202,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.3000000000043,-16.2720354892342,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.40000000000424,-16.2720354892342,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.50000000000426,-16.272035489234195,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.60000000000423,-16.27203548923419,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.70000000000425,-16.27203548923419,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.8000000000043,-16.272035489234188,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
269.90000000000424,-16.272035489234185,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.00000000000426,-16.272035489234185,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.1000000000043,-16.27203548923418,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.20000000000425,-16.272035489234177,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.3000000000043,-16.272035489234174,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.4000000000043,-16.272035489234174,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.50000000000426,-16.27203548923417,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.6000000000043,-16.272035489234167,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.70000000000425,-16.272035489234167,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.8000000000043,-16.272035489234163,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
270.9000000000043,-16.27203548923416,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
271.00000000000426,-16.27203548923416,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
271.1000000000043,-16.272035489234156,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
