phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
177.70000000000294,-11.970077881753642,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.80000000000297,-11.967035010086201,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.90000000000296,-11.96399213841876,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.00000000000296,-11.960949266751319,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.10000000000295,-11.957906395083878,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.20000000000294,-11.954863523416439,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.30000000000297,-11.951820651748996,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.40000000000296,-11.948777780081556,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.50000000000296,-11.945734908414114,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.60000000000298,-11.942692036746672,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.70000000000297,-11.939649165079231,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.80000000000297,-11.936606293411792,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
178.90000000000296,-11.93356342174435,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.00000000000296,-11.93052055007691,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.10000000000298,-11.927477678409467,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.20000000000297,-11.924434806742028,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.30000000000297,-11.921391935074586,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.400000000003,-11.918349063407145,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.50000000000298,-11.915306191739703,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.60000000000298,-11.912263320072263,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.70000000000297,-11.909220448404822,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.80000000000297,-11.906177576737381,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
179.900000000003,-11.903134705069938,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.00000000000298,-11.900091833402499,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.10000000000298,-11.897048961735058,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.200000000003,-11.894006090067617,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.300000000003,-11.890963218400175,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.400000000003,-11.887920346732734,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.50000000000298,-11.884877475065293,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.60000000000298,-11.881834603397852,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.700000000003,-11.878791731730411,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.800000000003,-11.87574886006297,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
180.900000000003,-11.87270598839553,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.000000000003,-11.869663116728088,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.100000000003,-11.866620245060647,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.200000000003,-11.863577373393206,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.300000000003,-11.860534501725766,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.400000000003,-11.857491630058323,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.500000000003,-11.854448758390884,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.600000000003,-11.851405886723441,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.700000000003,-11.848363015056002,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.80000000000302,-11.845320143388559,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
181.90000000000302,-11.84227727172112,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.000000000003,-11.839234400053677,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.100000000003,-11.836191528386237,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.200000000003,-11.833148656718796,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.30000000000302,-11.830105785051355,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.40000000000302,-11.827062913383912,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.500000000003,-11.824020041716473,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.60000000000304,-11.82097717004903,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.70000000000303,-11.81793429838159,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.80000000000302,-11.81489142671415,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
182.90000000000302,-11.811848555046708,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.000000000003,-11.808805683379267,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.10000000000304,-11.805762811711826,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.20000000000303,-11.802719940044385,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.30000000000302,-11.799677068376944,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.40000000000305,-11.796634196709503,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.50000000000304,-11.793591325042062,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.60000000000304,-11.79054845337462,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.70000000000303,-11.78750558170718,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.80000000000302,-11.78446271003974,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
183.90000000000305,-11.781419838372297,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.00000000000304,-11.778376966704856,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.10000000000304,-11.775334095037415,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.20000000000306,-11.772291223369974,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.30000000000305,-11.769248351702533,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.40000000000305,-11.766205480035094,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.50000000000304,-11.76316260836765,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.60000000000304,-11.760119736700211,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.70000000000306,-11.757076865032769,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.80000000000305,-11.75403399336533,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
184.90000000000305,-11.750991121697886,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.00000000000307,-11.747948250030447,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.10000000000306,-11.744905378363004,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.20000000000306,-11.741862506695565,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.30000000000305,-11.738819635028124,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.40000000000305,-11.735776763360683,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.50000000000307,-11.73273389169324,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.60000000000306,-11.7296910200258,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.70000000000306,-11.72664814835836,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.80000000000308,-11.723605276690918,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
185.90000000000308,-11.720562405023475,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.00000000000307,-11.717519533356036,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.10000000000306,-11.714476661688595,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.20000000000306,-11.711433790021154,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.30000000000308,-11.708390918353713,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.40000000000308,-11.705348046686272,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.50000000000307,-11.70230517501883,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.6000000000031,-11.69926230335139,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.7000000000031,-11.696219431683948,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.80000000000308,-11.693176560016507,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
186.90000000000308,-11.690133688349068,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.00000000000307,-11.687090816681625,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.1000000000031,-11.684047945014184,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.2000000000031,-11.681005073346743,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.30000000000308,-11.677962201679303,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.4000000000031,-11.67491933001186,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.5000000000031,-11.67187645834442,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.6000000000031,-11.668833586676978,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.7000000000031,-11.665790715009539,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.80000000000308,-11.662747843342096,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
187.9000000000031,-11.659704971674657,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.0000000000031,-11.656662100007214,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.1000000000031,-11.653619228339775,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.20000000000312,-11.650576356672332,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.3000000000031,-11.647533485004892,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.4000000000031,-11.64449061333745,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.5000000000031,-11.64144774167001,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.6000000000031,-11.638404870002569,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
188.70000000000312,-11.635361998335128,True,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
