phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
166.9000000000028,-15.943789382678133,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.00000000000279,-15.943789382678132,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.1000000000028,-15.94378938267813,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.2000000000028,-15.943789382678128,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.3000000000028,-15.943789382678126,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.40000000000282,-15.943789382678126,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.5000000000028,-15.943789382678125,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.6000000000028,-15.943789382678123,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.7000000000028,-15.943789382678121,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.8000000000028,-15.943789382678121,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
167.90000000000282,-15.94378938267812,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.0000000000028,-15.943789382678117,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.1000000000028,-15.943789382678116,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.20000000000283,-15.943789382678116,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.30000000000283,-15.943789382678114,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.40000000000282,-15.943789382678112,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.5000000000028,-15.94378938267811,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.6000000000028,-15.943789382678109,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.70000000000283,-15.943789382678109,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.80000000000283,-15.943789382678107,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
168.90000000000282,-15.943789382678105,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.00000000000284,-15.943789382678103,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.10000000000284,-15.943789382678103,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.20000000000283,-15.943789382678101,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.30000000000283,-15.9437893826781,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.40000000000282,-15.943789382678098,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.50000000000284,-15.943789382678096,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.60000000000284,-15.943789382678096,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.70000000000283,-15.943789382678094,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.80000000000285,-15.943789382678093,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
169.90000000000285,-15.94378938267809,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.00000000000284,-15.94378938267809,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.10000000000284,-15.943789382678089,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.20000000000283,-15.943789382678087,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.30000000000285,-15.943789382678085,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.40000000000285,-15.943789382678085,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.50000000000284,-15.943789382678084,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.60000000000286,-15.943789382678082,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.70000000000286,-15.94378938267808,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.80000000000285,-15.943789382678078,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
170.90000000000285,-15.943789382678078,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.00000000000284,-15.943789382678077,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.10000000000286,-15.943789382678075,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.20000000000286,-15.943789382678073,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.30000000000285,-15.943789382678073,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.40000000000288,-15.943789382678071,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.50000000000287,-15.94378938267807,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.60000000000286,-15.943789382678068,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.70000000000286,-15.943789382678066,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.80000000000285,-15.943789382678066,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
171.90000000000288,-15.943789382678064,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.00000000000287,-15.943789382678062,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.10000000000286,-15.94378938267806,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.2000000000029,-15.94378938267806,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.30000000000288,-15.943789382678059,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.40000000000288,-15.943789382678057,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.50000000000287,-15.943789382678055,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.60000000000286,-15.943789382678055,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.7000000000029,-15.943789382678053,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.80000000000288,-15.943789382678052,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
172.90000000000288,-15.94378938267805,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.0000000000029,-15.943789382678048,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.1000000000029,-15.943789382678048,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.2000000000029,-15.943789382678046,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.30000000000288,-15.943789382678045,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.40000000000288,-15.943789382678043,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.5000000000029,-15.943789382678043,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.6000000000029,-15.943789382678041,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.7000000000029,-15.94378938267804,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.8000000000029,-15.943789382678037,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
173.9000000000029,-15.943789382678037,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.0000000000029,-15.943789382678036,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.1000000000029,-15.943789382678034,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.2000000000029,-15.943789382678032,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.3000000000029,-15.94378938267803,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.4000000000029,-15.94378938267803,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.5000000000029,-15.943789382678029,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.60000000000292,-15.943789382678027,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.70000000000292,-15.943789382678025,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.8000000000029,-15.943789382678025,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
174.9000000000029,-15.943789382678023,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.0000000000029,-15.943789382678021,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.10000000000292,-15.94378938267802,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.20000000000292,-15.943789382678018,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.3000000000029,-15.943789382678018,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.40000000000293,-15.943789382678016,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.50000000000293,-15.943789382678014,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.60000000000292,-15.943789382678013,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.70000000000292,-15.943789382678013,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.8000000000029,-15.94378938267801,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
175.90000000000293,-15.943789382678009,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.00000000000293,-15.943789382678007,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.10000000000292,-15.943789382678007,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.20000000000294,-15.943789382678005,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.30000000000294,-15.943789382678004,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.40000000000293,-15.943789382678002,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.50000000000293,-15.943789382678,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.60000000000292,-15.943789382678,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.70000000000294,-15.943789382677998,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.80000000000294,-15.943789382677997,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
176.90000000000293,-15.943789382677995,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.00000000000296,-15.943789382677995,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.10000000000295,-15.943789382677993,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.20000000000294,-15.943789382677991,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.30000000000294,-15.94378938267799,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.40000000000293,-15.943789382677988,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.50000000000296,-15.943789382677988,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.60000000000295,-15.943789382677986,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.70000000000294,-15.943789382677984,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.80000000000297,-15.943789382677982,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
177.90000000000296,-15.943789382677982,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
178.00000000000296,-15.94378938267798,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
178.10000000000295,-15.943789382677979,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
178.20000000000294,-15.943789382677977,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
178.30000000000297,-15.943789382677977,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
