phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
235.80000000000376,-16.11642199857776,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
235.90000000000379,-16.11642199857776,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.00000000000375,-16.116421998577763,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.10000000000377,-16.116421998577767,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.2000000000038,-16.116421998577767,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.30000000000376,-16.11642199857777,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.40000000000379,-16.11642199857777,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.5000000000038,-16.116421998577774,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.60000000000377,-16.116421998577778,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.7000000000038,-16.116421998577778,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.80000000000382,-16.11642199857778,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
236.90000000000379,-16.11642199857778,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.0000000000038,-16.116421998577785,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.10000000000377,-16.11642199857779,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.2000000000038,-16.11642199857779,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.30000000000382,-16.116421998577792,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.40000000000379,-16.116421998577795,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.5000000000038,-16.116421998577795,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.60000000000377,-16.1164219985778,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.7000000000038,-16.1164219985778,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.80000000000382,-16.116421998577803,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
237.90000000000379,-16.116421998577806,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.0000000000038,-16.116421998577806,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.10000000000383,-16.11642199857781,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.2000000000038,-16.11642199857781,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.30000000000382,-16.116421998577813,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.40000000000384,-16.116421998577817,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.5000000000038,-16.116421998577817,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.60000000000383,-16.11642199857782,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.7000000000038,-16.116421998577824,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.80000000000382,-16.116421998577824,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
238.90000000000384,-16.116421998577827,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.0000000000038,-16.116421998577827,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.10000000000383,-16.11642199857783,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.2000000000038,-16.116421998577835,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.30000000000382,-16.116421998577835,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.40000000000384,-16.116421998577838,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.5000000000038,-16.116421998577838,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.60000000000383,-16.11642199857784,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.70000000000385,-16.116421998577845,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.80000000000382,-16.116421998577845,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
239.90000000000384,-16.11642199857785,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.00000000000387,-16.116421998577852,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.10000000000383,-16.116421998577852,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.20000000000385,-16.116421998577856,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.30000000000382,-16.116421998577856,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.40000000000384,-16.11642199857786,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.50000000000387,-16.116421998577863,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.60000000000383,-16.116421998577863,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.70000000000385,-16.116421998577867,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.80000000000382,-16.116421998577867,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
240.90000000000384,-16.11642199857787,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.00000000000387,-16.116421998577874,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.10000000000383,-16.116421998577874,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.20000000000385,-16.116421998577877,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.30000000000388,-16.11642199857788,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.40000000000384,-16.11642199857788,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.50000000000387,-16.116421998577884,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.6000000000039,-16.116421998577884,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.70000000000385,-16.116421998577888,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.80000000000388,-16.11642199857789,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
241.90000000000384,-16.11642199857789,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.00000000000387,-16.116421998577895,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.1000000000039,-16.116421998577895,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.20000000000385,-16.1164219985779,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.30000000000388,-16.116421998577902,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.40000000000384,-16.116421998577902,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.50000000000387,-16.116421998577906,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.6000000000039,-16.11642199857791,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.70000000000385,-16.11642199857791,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.80000000000388,-16.116421998577913,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
242.9000000000039,-16.116421998577913,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.00000000000387,-16.116421998577916,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.1000000000039,-16.11642199857792,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.2000000000039,-16.11642199857792,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.30000000000388,-16.116421998577923,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.4000000000039,-16.116421998577927,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.50000000000387,-16.116421998577927,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.6000000000039,-16.11642199857793,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.7000000000039,-16.11642199857793,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.80000000000388,-16.116421998577934,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
243.9000000000039,-16.116421998577938,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.00000000000387,-16.116421998577938,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.1000000000039,-16.11642199857794,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.2000000000039,-16.11642199857794,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.30000000000388,-16.116421998577945,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.4000000000039,-16.116421998577948,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.50000000000392,-16.116421998577948,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.6000000000039,-16.11642199857795,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.7000000000039,-16.116421998577955,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.80000000000393,-16.116421998577955,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
244.9000000000039,-16.11642199857796,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.00000000000392,-16.11642199857796,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.1000000000039,-16.116421998577962,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.2000000000039,-16.116421998577966,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.30000000000393,-16.116421998577966,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.4000000000039,-16.11642199857797,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.50000000000392,-16.11642199857797,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.6000000000039,-16.116421998577973,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.7000000000039,-16.116421998577977,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.80000000000393,-16.116421998577977,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
245.9000000000039,-16.11642199857798,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.00000000000392,-16.116421998577984,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.10000000000394,-16.116421998577984,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.2000000000039,-16.116421998577987,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.30000000000393,-16.116421998577987,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.40000000000396,-16.11642199857799,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.50000000000392,-16.116421998577994,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.60000000000394,-16.116421998577994,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.7000000000039,-16.116421998577998,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.80000000000393,-16.116421998577998,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
246.90000000000396,-16.116421998578,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
247.00000000000392,-16.116421998578005,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
247.10000000000394,-16.116421998578005,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
247.2000000000039,-16.11642199857801,True,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
