phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
229.40000000000367,-10.238254651374973,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
229.5000000000037,-10.235535806665329,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
229.60000000000366,-10.232816961955685,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
229.70000000000368,-10.23009811724604,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
229.8000000000037,-10.227379272536396,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
229.90000000000367,-10.224660427826754,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.0000000000037,-10.221941583117108,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.10000000000372,-10.219222738407463,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.20000000000368,-10.216503893697821,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.3000000000037,-10.213785048988177,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.40000000000373,-10.211066204278533,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.5000000000037,-10.20834735956889,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.60000000000372,-10.205628514859246,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.70000000000368,-10.202909670149602,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.8000000000037,-10.200190825439957,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
230.90000000000373,-10.197471980730313,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.0000000000037,-10.194753136020669,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.10000000000372,-10.192034291311025,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.20000000000368,-10.189315446601382,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.3000000000037,-10.186596601891738,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.40000000000373,-10.183877757182094,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.5000000000037,-10.181158912472451,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.60000000000372,-10.178440067762807,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.70000000000374,-10.175721223053163,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.8000000000037,-10.173002378343519,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
231.90000000000373,-10.170283533633874,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.00000000000375,-10.16756468892423,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.10000000000372,-10.164845844214586,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.20000000000374,-10.162126999504942,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.3000000000037,-10.1594081547953,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.40000000000373,-10.156689310085655,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.50000000000375,-10.153970465376009,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.60000000000372,-10.151251620666368,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.70000000000374,-10.148532775956722,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.8000000000037,-10.14581393124708,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
232.90000000000373,-10.143095086537436,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.00000000000375,-10.140376241827791,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.10000000000372,-10.137657397118147,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.20000000000374,-10.134938552408503,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.30000000000376,-10.132219707698859,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.40000000000373,-10.129500862989216,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.50000000000375,-10.12678201827957,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.60000000000377,-10.124063173569926,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.70000000000374,-10.121344328860284,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.80000000000376,-10.11862548415064,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
233.90000000000373,-10.115906639440997,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.00000000000375,-10.113187794731353,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.10000000000377,-10.110468950021708,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.20000000000374,-10.107750105312064,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.30000000000376,-10.10503126060242,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.40000000000373,-10.102312415892776,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.50000000000375,-10.099593571183132,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.60000000000377,-10.096874726473487,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.70000000000374,-10.094155881763845,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.80000000000376,-10.0914370370542,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
234.90000000000379,-10.088718192344556,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.00000000000375,-10.085999347634914,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.10000000000377,-10.08328050292527,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.2000000000038,-10.080561658215625,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.30000000000376,-10.077842813505981,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.40000000000379,-10.075123968796337,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.50000000000375,-10.072405124086693,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.60000000000377,-10.069686279377049,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.7000000000038,-10.066967434667404,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.80000000000376,-10.064248589957762,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
235.90000000000379,-10.061529745248118,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.00000000000375,-10.058810900538475,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.10000000000377,-10.056092055828831,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.2000000000038,-10.053373211119185,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.30000000000376,-10.050654366409542,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.40000000000379,-10.047935521699898,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.5000000000038,-10.045216676990254,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.60000000000377,-10.04249783228061,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.7000000000038,-10.039778987570966,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.80000000000382,-10.037060142861321,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
236.90000000000379,-10.034341298151679,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.0000000000038,-10.031622453442033,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.10000000000377,-10.028903608732392,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.2000000000038,-10.026184764022746,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.30000000000382,-10.023465919313102,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.40000000000379,-10.02074707460346,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.5000000000038,-10.018028229893815,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.60000000000377,-10.015309385184171,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.7000000000038,-10.012590540474527,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.80000000000382,-10.009871695764883,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
237.90000000000379,-10.007152851055238,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.0000000000038,-10.004434006345594,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.10000000000383,-10.00171516163595,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.2000000000038,-9.998996316926307,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.30000000000382,-9.996277472216663,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.40000000000384,-9.993558627507019,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.5000000000038,-9.990839782797377,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.60000000000383,-9.988120938087732,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.7000000000038,-9.985402093378088,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.80000000000382,-9.982683248668444,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
238.90000000000384,-9.9799644039588,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.0000000000038,-9.977245559249155,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.10000000000383,-9.974526714539511,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.2000000000038,-9.971807869829869,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.30000000000382,-9.969089025120224,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.40000000000384,-9.96637018041058,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.5000000000038,-9.963651335700938,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.60000000000383,-9.960932490991294,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.70000000000385,-9.958213646281648,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.80000000000382,-9.955494801572005,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
239.90000000000384,-9.95277595686236,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
240.00000000000387,-9.950057112152717,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
240.10000000000383,-9.947338267443072,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
240.20000000000385,-9.944619422733428,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
240.30000000000382,-9.941900578023786,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
240.40000000000384,-9.93918173331414,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
240.50000000000387,-9.936462888604495,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
240.60000000000383,-9.933744043894855,True,nugent-sn2n,bessellb,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
