phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
166.9000000000028,-15.143321663027365,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.00000000000279,-15.143321663027367,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.1000000000028,-15.14332166302737,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.2000000000028,-15.143321663027372,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.3000000000028,-15.143321663027374,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.40000000000282,-15.143321663027377,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.5000000000028,-15.143321663027379,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.6000000000028,-15.143321663027383,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.7000000000028,-15.143321663027384,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.8000000000028,-15.143321663027386,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
167.90000000000282,-15.14332166302739,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.0000000000028,-15.143321663027391,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.1000000000028,-15.143321663027393,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.20000000000283,-15.143321663027397,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.30000000000283,-15.143321663027399,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.40000000000282,-15.143321663027402,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.5000000000028,-15.143321663027404,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.6000000000028,-15.143321663027406,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.70000000000283,-15.14332166302741,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.80000000000283,-15.143321663027411,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
168.90000000000282,-15.143321663027413,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.00000000000284,-15.143321663027416,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.10000000000284,-15.143321663027418,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.20000000000283,-15.143321663027422,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.30000000000283,-15.143321663027423,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.40000000000282,-15.143321663027425,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.50000000000284,-15.143321663027429,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.60000000000284,-15.14332166302743,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.70000000000283,-15.143321663027432,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.80000000000285,-15.143321663027436,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
169.90000000000285,-15.143321663027438,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.00000000000284,-15.143321663027441,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.10000000000284,-15.143321663027443,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.20000000000283,-15.143321663027445,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.30000000000285,-15.143321663027448,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.40000000000285,-15.14332166302745,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.50000000000284,-15.143321663027452,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.60000000000286,-15.143321663027455,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.70000000000286,-15.143321663027457,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.80000000000285,-15.14332166302746,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
170.90000000000285,-15.143321663027463,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.00000000000284,-15.143321663027464,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.10000000000286,-15.143321663027468,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.20000000000286,-15.14332166302747,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.30000000000285,-15.143321663027471,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.40000000000288,-15.143321663027475,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.50000000000287,-15.143321663027477,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.60000000000286,-15.14332166302748,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.70000000000286,-15.143321663027482,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.80000000000285,-15.143321663027484,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
171.90000000000288,-15.143321663027487,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.00000000000287,-15.14332166302749,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.10000000000286,-15.143321663027491,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.2000000000029,-15.143321663027494,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.30000000000288,-15.143321663027496,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.40000000000288,-15.1433216630275,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.50000000000287,-15.143321663027502,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.60000000000286,-15.143321663027503,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.7000000000029,-15.143321663027507,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.80000000000288,-15.143321663027509,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
172.90000000000288,-15.14332166302751,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.0000000000029,-15.143321663027514,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.1000000000029,-15.143321663027516,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.2000000000029,-15.14332166302752,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.30000000000288,-15.143321663027521,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.40000000000288,-15.143321663027523,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.5000000000029,-15.143321663027526,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.6000000000029,-15.143321663027528,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.7000000000029,-15.14332166302753,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.8000000000029,-15.143321663027534,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
173.9000000000029,-15.143321663027535,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.0000000000029,-15.143321663027539,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.1000000000029,-15.14332166302754,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.2000000000029,-15.143321663027542,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.3000000000029,-15.143321663027546,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.4000000000029,-15.143321663027548,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.5000000000029,-15.14332166302755,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.60000000000292,-15.143321663027553,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.70000000000292,-15.143321663027555,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.8000000000029,-15.143321663027557,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
174.9000000000029,-15.14332166302756,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.0000000000029,-15.143321663027562,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.10000000000292,-15.143321663027566,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.20000000000292,-15.143321663027567,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.3000000000029,-15.143321663027569,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.40000000000293,-15.143321663027573,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.50000000000293,-15.143321663027574,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.60000000000292,-15.143321663027576,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.70000000000292,-15.14332166302758,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.8000000000029,-15.143321663027582,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
175.90000000000293,-15.143321663027585,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.00000000000293,-15.143321663027587,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.10000000000292,-15.143321663027589,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.20000000000294,-15.143321663027592,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.30000000000294,-15.143321663027594,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.40000000000293,-15.143321663027596,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.50000000000293,-15.1433216630276,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.60000000000292,-15.143321663027601,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.70000000000294,-15.143321663027605,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.80000000000294,-15.143321663027606,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
176.90000000000293,-15.143321663027608,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.00000000000296,-15.143321663027612,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.10000000000295,-15.143321663027614,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.20000000000294,-15.143321663027615,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.30000000000294,-15.143321663027619,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.40000000000293,-15.14332166302762,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.50000000000296,-15.143321663027624,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.60000000000295,-15.143321663027626,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.70000000000294,-15.143321663027628,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.80000000000297,-15.143321663027631,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
177.90000000000296,-15.143321663027633,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
178.00000000000296,-15.143321663027635,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
178.10000000000295,-15.143321663027638,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
178.20000000000294,-15.14332166302764,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
178.30000000000297,-15.143321663027644,True,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
