phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
128.10000000000224,-16.302552644983212,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
128.20000000000226,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
128.30000000000226,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
128.40000000000225,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
128.50000000000225,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
128.60000000000224,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
128.70000000000226,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
128.80000000000226,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
128.90000000000225,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.00000000000227,-16.302552644983216,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.10000000000227,-16.30255264498322,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.20000000000226,-16.30255264498322,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.30000000000226,-16.30255264498322,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.40000000000225,-16.30255264498322,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.50000000000227,-16.30255264498322,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.60000000000227,-16.30255264498322,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.70000000000226,-16.30255264498322,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.80000000000229,-16.30255264498322,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
129.90000000000228,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.00000000000227,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.10000000000227,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.20000000000226,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.30000000000229,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.40000000000228,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.50000000000227,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.6000000000023,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.7000000000023,-16.302552644983223,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.80000000000229,-16.302552644983226,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
130.90000000000228,-16.302552644983226,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.00000000000227,-16.302552644983226,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.1000000000023,-16.302552644983226,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.2000000000023,-16.302552644983226,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.30000000000229,-16.302552644983226,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.4000000000023,-16.302552644983226,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.5000000000023,-16.302552644983226,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.6000000000023,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.7000000000023,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.80000000000229,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
131.9000000000023,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.0000000000023,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.1000000000023,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.20000000000232,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.3000000000023,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.4000000000023,-16.30255264498323,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.5000000000023,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.6000000000023,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.70000000000232,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.8000000000023,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
132.9000000000023,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.00000000000233,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.10000000000232,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.20000000000232,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.3000000000023,-16.302552644983233,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.4000000000023,-16.302552644983237,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.50000000000233,-16.302552644983237,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.60000000000232,-16.302552644983237,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.70000000000232,-16.302552644983237,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.80000000000234,-16.302552644983237,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
133.90000000000234,-16.302552644983237,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.00000000000233,-16.302552644983237,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.10000000000232,-16.302552644983237,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.20000000000232,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.30000000000234,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.40000000000234,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.50000000000233,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.60000000000235,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.70000000000235,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.80000000000234,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
134.90000000000234,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.00000000000233,-16.30255264498324,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.10000000000235,-16.302552644983244,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.20000000000235,-16.302552644983244,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.30000000000234,-16.302552644983244,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.40000000000236,-16.302552644983244,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.50000000000236,-16.302552644983244,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.60000000000235,-16.302552644983244,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.70000000000235,-16.302552644983244,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.80000000000234,-16.302552644983244,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
135.90000000000236,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.00000000000236,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.10000000000235,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.20000000000238,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.30000000000237,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.40000000000236,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.50000000000236,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.60000000000235,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.70000000000238,-16.302552644983248,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.80000000000237,-16.30255264498325,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
136.90000000000236,-16.30255264498325,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.0000000000024,-16.30255264498325,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.10000000000238,-16.30255264498325,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.20000000000238,-16.30255264498325,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.30000000000237,-16.30255264498325,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.40000000000236,-16.30255264498325,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.5000000000024,-16.30255264498325,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.60000000000238,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.70000000000238,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.8000000000024,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
137.9000000000024,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.0000000000024,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.10000000000238,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.20000000000238,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.3000000000024,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.4000000000024,-16.302552644983255,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.5000000000024,-16.30255264498326,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.6000000000024,-16.30255264498326,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.7000000000024,-16.30255264498326,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.8000000000024,-16.30255264498326,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
138.9000000000024,-16.30255264498326,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.0000000000024,-16.30255264498326,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.1000000000024,-16.30255264498326,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.2000000000024,-16.30255264498326,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.3000000000024,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.40000000000242,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.50000000000242,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.6000000000024,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.7000000000024,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.8000000000024,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
139.90000000000242,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
140.00000000000242,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
140.1000000000024,-16.302552644983262,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
140.20000000000243,-16.302552644983265,True,hsiao,sdssi,ab,-19.3,peak_in_selected_band,-17.150096686003867,116.18323664732945,-1.8975223616151804
