phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
230.60000000000372,-10.546841483204558,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.70000000000368,-10.543798611640284,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.8000000000037,-10.540755740076008,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
230.90000000000373,-10.537712868511733,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.0000000000037,-10.534669996947457,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.10000000000372,-10.531627125383181,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.20000000000368,-10.528584253818908,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.3000000000037,-10.525541382254632,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.40000000000373,-10.522498510690355,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.5000000000037,-10.519455639126083,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.60000000000372,-10.516412767561807,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.70000000000374,-10.51336989599753,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.8000000000037,-10.510327024433256,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
231.90000000000373,-10.50728415286898,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.00000000000375,-10.504241281304704,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.10000000000372,-10.501198409740429,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.20000000000374,-10.498155538176153,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.3000000000037,-10.49511266661188,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.40000000000373,-10.492069795047604,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.50000000000375,-10.489026923483326,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.60000000000372,-10.485984051919054,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.70000000000374,-10.482941180354777,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.8000000000037,-10.479898308790503,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
232.90000000000373,-10.476855437226227,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.00000000000375,-10.473812565661952,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.10000000000372,-10.470769694097676,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.20000000000374,-10.4677268225334,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.30000000000376,-10.464683950969125,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.40000000000373,-10.46164107940485,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.50000000000375,-10.458598207840573,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.60000000000377,-10.455555336276298,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.70000000000374,-10.452512464712026,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.80000000000376,-10.449469593147748,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
233.90000000000373,-10.446426721583475,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.00000000000375,-10.443383850019199,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.10000000000377,-10.440340978454923,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.20000000000374,-10.437298106890648,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.30000000000376,-10.434255235326372,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.40000000000373,-10.431212363762098,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.50000000000375,-10.428169492197823,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.60000000000377,-10.425126620633545,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.70000000000374,-10.422083749069273,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.80000000000376,-10.419040877504997,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
234.90000000000379,-10.41599800594072,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.00000000000375,-10.412955134376446,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.10000000000377,-10.40991226281217,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.2000000000038,-10.406869391247895,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.30000000000376,-10.40382651968362,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.40000000000379,-10.400783648119344,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.50000000000375,-10.39774077655507,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.60000000000377,-10.394697904990794,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.7000000000038,-10.391655033426517,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.80000000000376,-10.388612161862245,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
235.90000000000379,-10.385569290297967,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.00000000000375,-10.382526418733693,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.10000000000377,-10.379483547169418,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.2000000000038,-10.376440675605142,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.30000000000376,-10.373397804040867,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.40000000000379,-10.370354932476591,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.5000000000038,-10.367312060912315,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.60000000000377,-10.364269189348041,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.7000000000038,-10.361226317783764,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.80000000000382,-10.358183446219488,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
236.90000000000379,-10.355140574655216,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.0000000000038,-10.352097703090939,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.10000000000377,-10.349054831526665,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.2000000000038,-10.34601195996239,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.30000000000382,-10.342969088398114,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.40000000000379,-10.339926216833838,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.5000000000038,-10.336883345269563,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.60000000000377,-10.333840473705289,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.7000000000038,-10.330797602141013,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.80000000000382,-10.327754730576736,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
237.90000000000379,-10.324711859012464,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.0000000000038,-10.321668987448188,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.10000000000383,-10.31862611588391,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.2000000000038,-10.315583244319637,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.30000000000382,-10.312540372755361,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.40000000000384,-10.309497501191085,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.5000000000038,-10.30645462962681,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.60000000000383,-10.303411758062534,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.7000000000038,-10.30036888649826,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.80000000000382,-10.297326014933985,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
238.90000000000384,-10.294283143369707,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.0000000000038,-10.291240271805435,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.10000000000383,-10.288197400241158,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.2000000000038,-10.285154528676884,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.30000000000382,-10.282111657112608,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.40000000000384,-10.279068785548333,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.5000000000038,-10.276025913984057,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.60000000000383,-10.272983042419781,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.70000000000385,-10.269940170855506,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.80000000000382,-10.266897299291232,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
239.90000000000384,-10.263854427726955,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.00000000000387,-10.260811556162679,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.10000000000383,-10.257768684598407,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.20000000000385,-10.25472581303413,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.30000000000382,-10.251682941469856,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.40000000000384,-10.24864006990558,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.50000000000387,-10.245597198341304,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.60000000000383,-10.242554326777029,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.70000000000385,-10.239511455212753,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.80000000000382,-10.23646858364848,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
240.90000000000384,-10.233425712084204,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.00000000000387,-10.230382840519926,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.10000000000383,-10.227339968955654,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.20000000000385,-10.224297097391377,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.30000000000388,-10.221254225827101,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.40000000000384,-10.218211354262827,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.50000000000387,-10.215168482698552,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.6000000000039,-10.212125611134276,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.70000000000385,-10.20908273957,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.80000000000388,-10.206039868005725,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
241.90000000000384,-10.20299699644145,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.00000000000387,-10.199954124877173,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
242.1000000000039,-10.196911253312898,True,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
