phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
166.10000000000278,-12.809809658837414,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.20000000000277,-12.807566631221144,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.3000000000028,-12.805323603604872,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.4000000000028,-12.803080575988602,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.50000000000279,-12.800837548372332,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.6000000000028,-12.798594520756062,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.7000000000028,-12.79635149313979,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.8000000000028,-12.79410846552352,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.9000000000028,-12.79186543790725,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.00000000000279,-12.78962241029098,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.1000000000028,-12.787379382674708,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.2000000000028,-12.785136355058437,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.3000000000028,-12.782893327442167,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.40000000000282,-12.780650299825897,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.5000000000028,-12.778407272209625,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.6000000000028,-12.776164244593355,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.7000000000028,-12.773921216977085,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.8000000000028,-12.771678189360815,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
167.90000000000282,-12.769435161744543,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.0000000000028,-12.767192134128273,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.1000000000028,-12.764949106512002,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.20000000000283,-12.76270607889573,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.30000000000283,-12.76046305127946,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.40000000000282,-12.75822002366319,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.5000000000028,-12.75597699604692,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.6000000000028,-12.753733968430648,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.70000000000283,-12.751490940814378,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.80000000000283,-12.749247913198108,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
168.90000000000282,-12.747004885581838,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.00000000000284,-12.744761857965566,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.10000000000284,-12.742518830349296,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.20000000000283,-12.740275802733025,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.30000000000283,-12.738032775116755,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.40000000000282,-12.735789747500483,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.50000000000284,-12.733546719884213,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.60000000000284,-12.731303692267943,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.70000000000283,-12.729060664651673,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.80000000000285,-12.726817637035401,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
169.90000000000285,-12.72457460941913,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.00000000000284,-12.72233158180286,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.10000000000284,-12.720088554186589,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.20000000000283,-12.717845526570319,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.30000000000285,-12.715602498954048,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.40000000000285,-12.713359471337778,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.50000000000284,-12.711116443721508,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.60000000000286,-12.708873416105236,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.70000000000286,-12.706630388488966,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.80000000000285,-12.704387360872696,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
170.90000000000285,-12.702144333256424,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.00000000000284,-12.699901305640154,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.10000000000286,-12.697658278023884,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.20000000000286,-12.695415250407613,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.30000000000285,-12.693172222791343,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.40000000000288,-12.690929195175071,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.50000000000287,-12.688686167558801,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.60000000000286,-12.68644313994253,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.70000000000286,-12.684200112326259,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.80000000000285,-12.681957084709989,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
171.90000000000288,-12.679714057093719,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.00000000000287,-12.677471029477449,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.10000000000286,-12.675228001861177,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.2000000000029,-12.672984974244907,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.30000000000288,-12.670741946628635,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.40000000000288,-12.668498919012364,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.50000000000287,-12.666255891396094,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.60000000000286,-12.664012863779824,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.7000000000029,-12.661769836163554,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.80000000000288,-12.659526808547282,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
172.90000000000288,-12.657283780931012,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.0000000000029,-12.655040753314742,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.1000000000029,-12.65279772569847,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.2000000000029,-12.6505546980822,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.30000000000288,-12.64831167046593,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.40000000000288,-12.64606864284966,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.5000000000029,-12.64382561523339,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.6000000000029,-12.641582587617117,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.7000000000029,-12.639339560000847,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.8000000000029,-12.637096532384575,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
173.9000000000029,-12.634853504768305,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.0000000000029,-12.632610477152035,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.1000000000029,-12.630367449535765,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.2000000000029,-12.628124421919495,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.3000000000029,-12.625881394303223,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.4000000000029,-12.623638366686952,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.5000000000029,-12.621395339070682,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.60000000000292,-12.61915231145441,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.70000000000292,-12.61690928383814,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.8000000000029,-12.61466625622187,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
174.9000000000029,-12.6124232286056,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.0000000000029,-12.61018020098933,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.10000000000292,-12.607937173373058,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.20000000000292,-12.605694145756788,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.3000000000029,-12.603451118140518,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.40000000000293,-12.601208090524246,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.50000000000293,-12.598965062907975,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.60000000000292,-12.596722035291705,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.70000000000292,-12.594479007675435,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.8000000000029,-12.592235980059165,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
175.90000000000293,-12.589992952442893,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.00000000000293,-12.587749924826623,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.10000000000292,-12.585506897210353,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.20000000000294,-12.58326386959408,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.30000000000294,-12.58102084197781,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.40000000000293,-12.57877781436154,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.50000000000293,-12.57653478674527,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.60000000000292,-12.574291759129,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.70000000000294,-12.572048731512728,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.80000000000294,-12.569805703896458,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
176.90000000000293,-12.567562676280188,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.00000000000296,-12.565319648663916,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.10000000000295,-12.563076621047646,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.20000000000294,-12.560833593431376,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.30000000000294,-12.558590565815106,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.40000000000293,-12.556347538198835,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.50000000000296,-12.554104510582563,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
177.60000000000295,-12.551861482966293,True,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
